2016,5,6,20,59,0,-5.57,9.65,0.93,-405.6,1.4,0.4,10.63,51116
2016,5,6,21,0,0,-5.47,9.68,1.43,-405.5,2.5,-2.9,10.71,49501
2016,5,6,21,1,0,-5.46,9.5,1.14,-407.2,-0.4,-5.6,10.63,44717
2016,5,6,21,2,0,-5.37,9.21,1.15,-403.3,-7.5,-2.8,11.72,46827
2016,5,6,21,3,0,-5.05,9.26,1.61,-405.5,-1.9,-1,10.81,49104
2016,5,6,21,4,0,-5.46,9.19,1.44,-405.4,-0.8,-2,10.78,48299
2016,5,6,21,5,0,-5.41,9.04,1.34,-405.7,0.4,-8.2,9.7,51446
2016,5,6,21,6,0,-5.28,9.04,1.19,-405.7,0.4,-8.2,9.7,51446
2016,5,6,21,7,0,-5.33,9.22,1.21,-405.7,0.4,-8.2,9.7,51446
2016,5,6,21,8,0,-5.47,9.21,1.08,-403.6,3.3,-8.9,10.25,52953
2016,5,6,21,9,0,-5.12,9.16,1.54,-403.6,3.3,-8.9,10.25,52953
2016,5,6,21,10,0,-5,9.19,1.82,-403.6,3.3,-8.9,10.25,52953
2016,5,6,21,11,0,-5.08,9.11,1.75,-405.2,1.2,-7,11.02,52397
2016,5,6,21,12,0,-4.96,9.16,1.71,-405.2,1.2,-7,11.02,52397
2016,5,6,21,13,0,-4.71,9.24,2.27,-405.7,0,-10,10.97,50366
2016,5,6,21,14,0,-4.69,9.2,2.41,-405.6,0,-10,10.97,50366
2016,5,6,21,15,0,-4.56,9.05,2.61,-406.5,-2.1,-4.8,10.6,49090
2016,5,6,21,16,0,-4.71,8.99,2.51,-406.1,-2.3,-5.7,10.6,48563
2016,5,6,21,17,0,-4.64,8.94,2.41,-405,-3.3,-6.6,10.83,47925
2016,5,6,21,18,0,-4.27,9.01,2.38,-403.3,-7.3,-4.3,11.6,48221
2016,5,6,21,19,0,-3.83,9.46,1.86,-404.7,-4.8,-9.1,11.28,47651
2016,5,6,21,20,0,-3.85,9.17,1.79,-407.3,-4.1,-1.4,11.13,48165
2016,5,6,21,21,0,-2.72,8.36,0.3,-402.5,-7.3,-4.8,11.35,58157
2016,5,6,21,22,0,-2.2,8.08,-1.37,-402.7,-9.4,7.4,13.26,72782
2016,5,6,21,23,0,-1.54,7.54,-1.48,-403.8,-8.5,5.8,14.01,69804
2016,5,6,21,24,0,-1.75,7.61,-0.74,-404.1,-8.8,2.5,14.34,71845
2016,5,6,21,25,0,-1.39,7.85,-1.75,-404.1,-9.2,0.6,14.48,73783
2016,5,6,21,26,0,-1.74,7.56,-0.89,-404.1,-9.2,0.6,14.48,73783
2016,5,6,21,27,0,-1.68,7.24,-0.54,-406,-8,1.8,16.16,71977
2016,5,6,21,28,0,-1.18,6.15,-1.79,-406.7,-5.9,0.2,15.83,77414
2016,5,6,21,29,0,-0.82,5.6,-2.19,-408.1,-1.7,-3,15.09,86022
2016,5,6,21,30,0,-1.05,6.88,-1.09,-410.3,7.3,-12.1,12.67,88798
2016,5,6,21,31,0,-1.56,8.1,-0.62,-409,21.1,-28.4,9.87,112987
2016,5,6,21,32,0,-2.23,8.93,-0.37,-413.8,36.1,-43.3,7.69,123443
2016,5,6,21,33,0,-3.19,8.81,0.94,-413.8,36.1,-43.3,7.69,123443
2016,5,6,21,34,0,-3.35,8,1.76,-428.4,46.8,-29.8,7.54,110263
2016,5,6,21,35,0,-4.53,7.03,3.14,-429.8,49.9,-30.8,7.57,111635
2016,5,6,21,36,0,-5.5,5.51,3.48,-442.8,59.7,-27.8,7.53,154149
2016,5,6,21,37,0,-6.6,4.08,5.3,-449,64.6,-29.7,7.69,180113
2016,5,6,21,38,0,-6.51,3.25,6.21,-451.7,78,-37.6,8.04,158436
2016,5,6,21,39,0,-6.46,3.45,5.91,-464,74.8,-25.8,7.21,155050
2016,5,6,21,40,0,-6.47,3.99,5.53,-455.7,67,-32,6.27,126575
2016,5,6,21,41,0,-6.56,4.23,5.15,-460.1,71.3,-25,6.65,140650
2016,5,6,21,42,0,-6.66,5.33,3.85,-463.9,75.2,-18.8,7,153202
2016,5,6,21,43,0,-6.49,4.17,5.26,-461.6,73.1,-21.7,7.94,156816
2016,5,6,21,44,0,-4.49,7.09,3.13,-446,72,-38.5,8.44,106129
2016,5,6,21,45,0,-6.72,4.65,3.52,-445.9,72,-38.6,8.44,105884
2016,5,6,21,46,0,-6.55,4.19,4.73,-463.1,74.6,-28.6,7.63,143287
2016,5,6,21,47,0,-6.55,4.19,4.73,-463.1,74.6,-28.6,7.63,143287
2016,5,6,21,48,0,-7.1,3.64,4.53,-463.1,74.6,-28.6,7.63,143287
2016,5,6,21,49,0,-6.96,4.43,4.83,-463.1,74.6,-28.6,7.63,143287
2016,5,6,21,50,0,-7.1,4.04,4.57,-463.1,74.6,-28.6,7.63,143287
2016,5,6,21,51,0,-6.98,3.95,4.59,-459.8,72.3,-15.9,7.71,148069
2016,5,6,21,52,0,-6.93,4.36,4.49,-462.2,70,-18.5,7.04,163265
2016,5,6,21,53,0,-6.62,5.44,3.7,-461.6,69.5,-18.4,7,161816
2016,5,6,21,54,0,-6.52,5.62,3.32,-455.1,67.9,-26,7.18,140698
2016,5,6,21,55,0,-6.86,5.09,3.47,-455,72.3,-38.9,7.2,150704
2016,5,6,21,56,0,-6.75,6.26,3.67,-457,73,-34.4,7.66,160281
2016,5,6,21,57,0,-6.7,6.63,3.76,-437.2,37.9,-17.4,6.18,85996
2016,5,6,21,58,0,-6.78,6.65,3.77,-437.2,37.9,-17.4,6.18,85996
2016,5,6,21,59,0,-6.97,6.47,3.74,-437.2,37.9,-17.4,6.18,85996
2016,5,6,22,0,0,-7.09,6.34,3.39,-434.7,38.8,-20.2,6.74,65347
2016,5,6,22,1,0,-6.61,6.89,2.81,-430.3,37.2,-27.7,6.69,59895
2016,5,6,22,2,0,-5.77,7.31,1.23,-430.3,37.2,-27.7,6.69,59895
2016,5,6,22,3,0,-6.41,6.48,2.28,-430.3,37.2,-27.7,6.69,59895
2016,5,6,22,4,0,-6.34,6.47,2.5,-444.7,44,-14.7,8.05,83188
2016,5,6,22,5,0,-7.04,5.47,3.71,-442.9,44.3,-19,7.84,83350
2016,5,6,22,6,0,-7.73,4.87,4.08,-441.8,39.2,-16.8,6.51,84086
2016,5,6,22,7,0,-7.68,5.01,4.18,-442.3,35.7,-11,6.01,83110
2016,5,6,22,8,0,-7.72,4.5,3.85,-435.8,30.1,-9.2,5.8,75309
2016,5,6,22,9,0,-7.42,5.03,2.97,-445.4,43.2,-21.8,6.41,101201
2016,5,6,22,10,0,-6.83,6.28,2.32,-436.1,42.8,-26.5,6.21,102812
2016,5,6,22,11,0,-5.9,7.25,2.02,-435.9,42.7,-26.7,6.28,101977
2016,5,6,22,12,0,-5.41,7.8,1.29,-433.4,42.1,-31.3,7.32,88828
2016,5,6,22,13,0,-5.67,7.82,1.21,-426.7,24.7,-43.1,5.9,92139
2016,5,6,22,14,0,-6.5,6.68,2.74,-426.7,24.7,-43.1,5.9,92139
2016,5,6,22,15,0,-5.57,7.29,1.47,-428,38.6,-24.8,6.92,72794
2016,5,6,22,16,0,-4.94,7.71,0.59,-429.7,42.1,-36.9,8.24,81937
2016,5,6,22,17,0,-5.99,6.65,0.91,-425.1,43,-36.4,7.9,76112
2016,5,6,22,18,0,-5.03,7.71,-0.15,-425.1,43,-36.4,7.9,76112
2016,5,6,22,19,0,-5.81,6.69,-0.43,-443.6,34,-29.8,6.9,95480
2016,5,6,22,20,0,-5.76,6.86,0.13,-449.8,42.7,-27.7,7.1,88979
2016,5,6,22,21,0,-5.54,6.57,-0.63,-444.2,30.8,-28.9,8.16,107942
2016,5,6,22,22,0,-4.71,7.41,0.41,-444.2,30.8,-28.9,8.16,107942
2016,5,6,22,23,0,-5.32,7.74,0.39,-444.2,30.8,-28.9,8.16,107942
2016,5,6,22,24,0,-5.02,7.6,0.11,-444.2,30.8,-28.9,8.16,107942
2016,5,6,22,25,0,-4.25,7.3,-0.56,-444.2,30.8,-28.9,8.16,107942
2016,5,6,22,26,0,-5.06,6.59,-1.09,-443.6,30.1,-21.2,7.96,120809
2016,5,6,22,27,0,-5.35,7.48,-0.31,-443.6,30.1,-21.2,7.96,120809
2016,5,6,22,28,0,-4.92,7.3,-0.21,-445,33,-16.2,7.66,94460
2016,5,6,22,29,0,-5.19,7.85,0.31,-437.3,26.1,19.6,9.4,73185
2016,5,6,22,30,0,-3.93,7.74,0.18,-436.8,25.5,0.7,7.96,78070
2016,5,6,22,31,0,-4.95,8.08,-0.17,-433.5,22.6,49.9,12.92,58640
2016,5,6,22,32,0,-2.9,7.42,-2.29,-439.3,19.9,6.2,8.61,79969
2016,5,6,22,33,0,-4.49,8.5,0.4,-441.2,19,-8.2,7.18,87101
2016,5,6,22,34,0,-2.85,8.1,-0.44,-441.2,19,-8.2,7.18,87101
2016,5,6,22,35,0,-2.7,7.88,-1.3,-447,34,10.4,9.11,94891
2016,5,6,22,36,0,-2.5,8.08,-0.25,-446,30,16.9,9.18,101478
2016,5,6,22,37,0,-4.46,8.1,0.7,-455.1,36,5.4,7.76,118856
2016,5,6,22,38,0,-2.58,8.21,-0.25,-441,29.2,16.2,9.17,89372
2016,5,6,22,39,0,-3.7,8.47,0.57,-445.6,20.6,32.5,9.45,77281
2016,5,6,22,40,0,-3.62,7.8,-0.42,-448,28.9,14.6,8,103817
2016,5,6,22,41,0,-5.22,8.04,-0.63,-440.9,17.8,18.8,6.99,76070
2016,5,6,22,42,0,-4.97,8.75,-0.4,-444.6,14.5,34,8.18,64107
2016,5,6,22,43,0,-5.16,8.9,-0.66,-441.5,10.7,32.7,8.26,53040
2016,5,6,22,44,0,-5.76,8.41,-0.27,-441.4,20.5,53.6,10.72,59337
2016,5,6,22,45,0,-6.03,8.3,1.03,-447,20.4,41.7,8.98,58334
2016,5,6,22,46,0,-6.03,8.3,1.03,-447,20.4,41.7,8.98,58334
2016,5,6,22,47,0,-4.73,7.76,-1.66,-447,20.4,41.7,8.98,58334
2016,5,6,22,48,0,-4.73,7.76,-1.66,-447,20.4,41.7,8.98,58334
2016,5,6,22,49,0,-4.73,7.76,-1.66,-447,20.4,41.7,8.98,58334
2016,5,6,22,50,0,-5.06,7.54,-1.64,-447,20.4,41.7,8.98,58334
2016,5,6,22,51,0,-5.06,7.54,-1.64,-447,20.4,41.7,8.98,58334
2016,5,6,22,52,0,-5.06,7.54,-1.64,-447,20.4,41.7,8.98,58334
2016,5,6,22,53,0,-5.53,7.32,-0.6,-447,20.4,41.7,8.98,58334
2016,5,6,22,54,0,-5.53,7.32,-0.6,-420.3,9.3,48.1,11.1,76003
2016,5,6,22,55,0,-5.59,7.47,-0.44,-420.3,9.3,48.1,11.1,76003
2016,5,6,22,56,0,-5.82,7.58,0.08,-420.3,9.3,48.1,11.1,76003
2016,5,6,22,57,0,-5.82,7.58,0.08,-420.3,9.3,48.1,11.1,76003
2016,5,6,22,58,0,-6.41,7.33,0.18,-420.3,9.3,48.1,11.1,76003
2016,5,6,22,59,0,-6.67,7.11,1.18,-420.3,9.3,48.1,11.1,76003
2016,5,6,23,0,0,-6.67,7.11,1.18,-420.3,9.3,48.1,11.1,76003
2016,5,6,23,1,0,-6.75,6.85,1.52,-427.2,13.3,61.2,12.04,64412
2016,5,6,23,2,0,-6.63,6.81,1.7,-427.2,13.3,61.2,12.04,64412
2016,5,6,23,3,0,-6.63,6.81,1.7,-427.2,13.3,61.2,12.04,64412
2016,5,6,23,4,0,-6.8,6.83,1.76,-427.2,13.3,61.2,12.04,64412
2016,5,6,23,5,0,-6.8,6.83,1.76,-427.2,13.3,61.2,12.04,64412
2016,5,6,23,6,0,-6.34,7.42,1.03,-427.2,13.3,61.2,12.04,64412
2016,5,6,23,7,0,-5.96,7.69,1.63,-428.7,12.5,52.2,12.16,57132
2016,5,6,23,8,0,-5.27,8.08,1.4,-428.7,12.5,52.2,12.16,57132
2016,5,6,23,9,0,-5.99,7.48,1.47,-428.7,12.5,52.2,12.16,57132
2016,5,6,23,10,0,-5.99,7.48,1.47,-428.7,12.5,52.2,12.16,57132
2016,5,6,23,11,0,-5.8,7.67,1.83,-424.1,28.6,55.1,13.5,52324
2016,5,6,23,12,0,-5.63,7.85,0.8,-424.1,28.6,55.1,13.5,52324
2016,5,6,23,13,0,-4.15,8.6,-0.64,-424.1,28.6,55.1,13.5,52324
2016,5,6,23,14,0,-3.51,3.45,1.33,-424.1,28.6,55.1,13.5,52324
2016,5,6,23,15,0,-3.61,0.93,2.64,-430.6,21.4,56.6,12.79,80362
2016,5,6,23,16,0,-4.12,0.85,2.91,-503.3,90.5,43.8,11.31,222325
2016,5,6,23,17,0,-3.5,0.59,3.42,-503.3,90.5,43.8,11.31,222325
2016,5,6,23,18,0,-1.9,-1.74,2.8,-510.7,95.6,32.1,9.75,267530
2016,5,6,23,19,0,-2.92,0.81,2.38,-514,104,24.6,10.91,269389
2016,5,6,23,20,0,-3.7,3.93,1.53,-455.4,46.2,49.2,11.57,120130
2016,5,6,23,21,0,-2.6,-0.69,4.2,-497.2,85.1,36.3,11.54,213446
2016,5,6,23,22,0,-3.6,0.54,4.94,-461.1,49.7,45.4,10.49,133480
2016,5,6,23,23,0,-3.72,3.27,2.48,-500.6,103.8,11.8,8.32,253096
2016,5,6,23,24,0,-0.79,0.92,0.94,-472,63.2,29,10.63,158432
2016,5,6,23,25,0,-4.3,3.81,3.26,-460.1,52.3,44.2,14.29,138312
2016,5,6,23,26,0,-0.35,1.09,-2.51,-503.9,109.5,9,11.08,245101
2016,5,6,23,27,0,0.84,-2.6,1.59,-504.6,110.3,8.4,11.04,246888
2016,5,6,23,28,0,1.53,-0.79,-2.28,-495.6,94.8,15.2,11.81,211746
2016,5,6,23,29,0,-0.6,-0.17,0.68,-502.5,97.5,24.9,11.84,238917
2016,5,6,23,30,0,0.94,-0.27,-2.87,-502.5,101.5,21.8,12.78,243566
2016,5,6,23,31,0,-5.76,8.86,0.51,-447.3,27.2,71.2,12.77,46706
2016,5,6,23,32,0,-3.91,8.1,-0.78,-446.4,27.9,72.2,14.19,52825
2016,5,6,23,33,0,-3.72,8.63,-1.24,-463.8,53.2,47.1,13.79,114437
2016,5,6,23,34,0,-5.49,7.72,1.45,-447,26.1,63.3,13.14,44404
2016,5,6,23,35,0,-5.06,3.98,1.63,-442.6,29.4,55.8,9.88,50281
2016,5,6,23,36,0,-1.35,-2.28,0.94,-511.4,101.5,30.5,11.52,266691
2016,5,6,23,37,0,1.47,-0.04,-3.64,-502.7,99.7,17.3,11.52,239693
2016,5,6,23,38,0,-2.66,-1.69,4.68,-494.8,98.1,5.3,11.53,215204
2016,5,6,23,39,0,-4.6,3.97,1.26,-494.8,98.1,5.3,11.53,215204
2016,5,6,23,40,0,2.48,0.17,-4.05,-494.8,98.1,5.3,11.53,215204
2016,5,6,23,41,0,-3.94,3.75,0.64,-498.8,88.3,29.2,11.39,233859
2016,5,6,23,42,0,1.29,0.52,-4.82,-496.9,86.4,30.2,11.33,228102
2016,5,6,23,43,0,-3.51,4.13,0.55,-437.4,22.2,64.8,8.67,51453
2016,5,6,23,44,0,0.53,0.23,-5,-438.5,13.2,71.9,8.01,47995
2016,5,6,23,45,0,-4.89,7.09,-0.33,-438.5,13.2,71.9,8.01,47995
2016,5,6,23,46,0,-0.28,0.02,-1.55,-438.5,13.2,71.9,8.01,47995
2016,5,6,23,47,0,-5.52,3.32,2.11,-438.5,13.2,71.9,8.01,47995
2016,5,6,23,48,0,-4.9,2.12,2.2,-490.4,83.4,45.3,11.15,227429
2016,5,6,23,49,0,1.22,1.33,-4.11,-495.5,91,30.2,11.04,221985
2016,5,6,23,50,0,-0.62,2.44,-1.35,-502.9,101.4,15.5,9.8,233054
2016,5,6,23,51,0,-0.72,3.1,-0.65,-502.9,101.4,15.5,9.8,233054
2016,5,6,23,52,0,-0.16,3.9,-0.89,-512,108.3,25.7,12.1,236388
2016,5,6,23,53,0,1.6,1.47,-2.45,-509.1,101.5,25.6,12.04,252847
2016,5,6,23,54,0,1.41,0.59,-2.99,-507.5,97.6,25.6,12,262232
2016,5,6,23,55,0,0.13,-1.21,-1.56,-510.4,97.5,29.1,11.88,268704
2016,5,6,23,56,0,1.67,0.79,-2.19,-504.2,98.8,28.6,11.94,270097
2016,5,6,23,57,0,1.61,0.38,-3.36,-503,96.8,33.2,11.42,267782
2016,5,6,23,58,0,-1.21,-3.11,0.64,-503,96.8,33.2,11.42,267782
2016,5,6,23,59,0,-1.21,-3.11,0.64,-503,96.8,33.2,11.42,267782
2016,5,7,0,0,0,-1.21,-3.11,0.64,-503,96.8,33.2,11.42,267782
2016,5,7,0,1,0,0.93,1.87,-3.75,-503,96.8,33.2,11.42,267782
2016,5,7,0,2,0,0.93,1.87,-3.75,-508.5,105.4,-1.2,9.77,190166
2016,5,7,0,3,0,-3.76,4.97,-2.12,-508.4,105.6,-1.6,9.88,190099
2016,5,7,0,4,0,-3.78,4.5,-2.42,-508,110.6,-10.9,10.66,201139
2016,5,7,0,5,0,-2.81,3.65,-2.84,-510,111.4,-11.2,9.34,206144
2016,5,7,0,6,0,-1.25,3.07,-1.62,-512.8,109.6,-8.1,9.41,206394
2016,5,7,0,7,0,1.42,-0.37,-1.82,-500.9,98.7,6.3,9.59,209131
2016,5,7,0,8,0,-0.81,1.28,-3.43,-497.7,94.6,8.7,10.28,204395
2016,5,7,0,9,0,-2.18,3.45,-2.31,-511.4,112.8,14.2,11.58,210052
2016,5,7,0,10,0,-2.57,4.35,-2.28,-504.6,107.7,8.8,11.02,211560
2016,5,7,0,11,0,-2.66,3.39,-2.17,-512,115,-1.1,10.37,196319
2016,5,7,0,12,0,-2.89,5.1,-0.33,-507.2,109.4,-21.3,9.58,219809
2016,5,7,0,13,0,-2.05,2.46,-2.07,-505.1,108.1,-19,9.82,221342
2016,5,7,0,14,0,-2.52,1.04,-2.07,-485.7,96,3,12.06,235648
2016,5,7,0,15,0,-2.74,2.08,-1.7,-486,100.6,4.3,12,213349
2016,5,7,0,16,0,-2.45,1.91,-1.66,-486.1,100.7,4.2,11.99,213301
2016,5,7,0,17,0,-2.54,5.64,-0.54,-508.5,112.2,-25.3,9.33,201685
2016,5,7,0,18,0,-2.86,5.42,-1.17,-508.5,112.2,-25.3,9.33,201685
2016,5,7,0,19,0,-2.9,5.31,-1.81,-508.5,112.2,-25.3,9.33,201685
2016,5,7,0,20,0,-3.14,5.08,-1.82,-513.3,109,-13.2,9.53,219856
2016,5,7,0,21,0,-3.49,4.89,-1.71,-513.3,109,-13.2,9.53,219856
2016,5,7,0,22,0,-3.49,4.88,-1.71,-513.3,109,-13.2,9.53,219856
2016,5,7,0,23,0,-3.09,4.83,-2.53,-513.3,109,-13.2,9.53,219856
2016,5,7,0,24,0,-3.79,4.48,-2.38,-513.3,109,-13.2,9.53,219856
2016,5,7,0,25,0,-3.31,4.65,-2.72,-509.1,106.2,-17.5,8.31,213599
2016,5,7,0,26,0,-3.6,4.25,-3.09,-509.1,106.2,-17.5,8.31,213599
2016,5,7,0,27,0,-3.75,4.44,-2.79,-509.1,106.2,-17.5,8.31,213599
2016,5,7,0,28,0,-3.45,4.16,-3.28,-509.1,106.2,-17.5,8.31,213599
2016,5,7,0,29,0,-3.45,4.16,-3.28,-509.1,106.2,-17.5,8.31,213599
2016,5,7,0,30,0,-1.29,5.71,-2.23,-509.9,98.7,-8.9,7.5,239254
2016,5,7,0,31,0,-1.29,5.71,-2.23,-509.9,98.7,-8.9,7.5,239254
2016,5,7,0,32,0,-2,5.59,-1.93,-509.9,98.7,-8.9,7.5,239254
2016,5,7,0,33,0,-2,5.59,-1.93,-509.9,98.7,-8.9,7.5,239254
2016,5,7,0,34,0,-2.11,5.62,-1.53,-509.9,98.7,-8.9,7.5,239254
2016,5,7,0,35,0,-2.11,5.62,-1.54,-509.9,98.7,-8.9,7.5,239254
2016,5,7,0,36,0,-2.11,5.62,-1.54,-509.9,98.7,-8.9,7.5,239254
2016,5,7,0,37,0,-2.4,5.55,-1.6,-509.9,98.7,-8.9,7.5,239254
2016,5,7,0,38,0,-2.4,5.55,-1.6,-504.6,110.2,-20.6,9.69,211887
2016,5,7,0,39,0,-2.88,5.37,-1.57,-504.6,110.2,-20.6,9.69,211887
2016,5,7,0,40,0,-3.03,5.46,-1.14,-504.6,110.2,-20.6,9.69,211887
2016,5,7,0,41,0,-3.87,5.08,-0.43,-504.6,110.2,-20.6,9.69,211887
2016,5,7,0,42,0,-4.06,4.97,-0.01,-508.6,104.6,-22.7,8.7,222001
2016,5,7,0,43,0,-3.67,4.94,-0.41,-507.1,106.5,-25.5,8.63,215968
2016,5,7,0,44,0,-3.23,5.04,-0.91,-504.4,106,-19.4,8.44,207692
2016,5,7,0,45,0,-3.13,5.29,-0.33,-503.6,104.7,-19.1,9.3,200133
2016,5,7,0,46,0,-4.38,3.78,2.36,-505.9,102,-23.2,8.25,236910
2016,5,7,0,47,0,-4.74,4.03,2.09,-513.5,107.3,-13.6,9.09,229759
2016,5,7,0,48,0,-3.39,4.66,0.06,-504.8,105.1,-21.4,8.31,219034
2016,5,7,0,49,0,-4.59,4.11,2.63,-512.7,108.6,-11.2,8.76,213074
2016,5,7,0,50,0,-4.22,4.68,0.77,-507.6,103.7,-10.4,8.72,209625
2016,5,7,0,51,0,-4.38,4.28,2.43,-509.1,107.1,-10.3,8.86,201593
2016,5,7,0,52,0,-4.24,4.5,2.46,-508.8,102,0.7,8.63,203572
2016,5,7,0,53,0,-4.25,3.56,4.07,-508.8,102,0.7,8.63,203572
2016,5,7,0,54,0,-4.03,3.54,4.21,-510.2,112.2,-16.8,9.1,210685
2016,5,7,0,55,0,-3.78,3.29,4.57,-508.4,112.7,-18.3,9.59,199694
2016,5,7,0,56,0,-3.51,3.2,4.81,-505.8,112.7,-24.3,8.8,206659
2016,5,7,0,57,0,-2.76,2.03,5.6,-506.7,110.1,-6.1,8.81,196029
2016,5,7,0,58,0,-3.65,1.1,5.32,-511,105.7,-14.1,8.18,218391
2016,5,7,0,59,0,-3.97,1.64,4.78,-508.7,108.4,-21.9,7.99,225080
2016,5,7,1,0,0,-3.01,1.43,5.07,-505.7,106.6,-13.2,8.3,208909
2016,5,7,1,1,0,-2.77,0.78,5.82,-502.5,109.4,6.9,8.72,184409
2016,5,7,1,2,0,-2.34,0.85,5.82,-507.2,103.9,1.7,7.97,213028
2016,5,7,1,3,0,-2.65,0.75,5.9,-508,93.2,-1.9,8.07,215299
2016,5,7,1,4,0,-1.87,-0.23,5.92,-507,98.8,-4.8,8.1,218398
2016,5,7,1,5,0,-2.22,0.35,6.19,-505.8,105.9,-8.5,8.16,222297
2016,5,7,1,6,0,-1.49,-1.72,5.83,-507.5,91.9,4,7.35,210325
2016,5,7,1,7,0,-2.25,-0.18,5.7,-513.1,97.7,-17.2,8.07,205469
2016,5,7,1,8,0,-2.69,-0.39,5.78,-508.2,98.2,-6.4,8.17,210504
2016,5,7,1,9,0,-2.24,-0.57,5.6,-506.7,93.7,-1.4,7.5,224960
2016,5,7,1,10,0,-2.36,-0.44,5.07,-505,96.7,-1.1,9.18,194395
2016,5,7,1,11,0,-2.17,0.6,4.86,-508.3,99.2,0,8.3,216185
2016,5,7,1,12,0,-2.51,2.81,4.15,-508.6,99.4,-2.8,8,211929
2016,5,7,1,13,0,-2.42,1.91,4.53,-507.5,101.1,-6,8.6,199377
2016,5,7,1,14,0,-3.51,3.44,3.83,-508.6,103.5,-12.9,7.85,187812
2016,5,7,1,15,0,-3.71,3.87,3.54,-508.5,98.8,6.3,8.23,197469
2016,5,7,1,16,0,-3.5,2.89,4.1,-515.8,106.1,-10.2,8.46,203549
2016,5,7,1,17,0,-3.75,3.13,4.68,-510.8,104.1,-15.8,7.75,182134
2016,5,7,1,18,0,-3.91,3.21,4.78,-511.3,102.7,-13.7,7.83,183638
2016,5,7,1,19,0,-3.34,2.2,4.93,-514.6,94.2,-0.5,8.26,193091
2016,5,7,1,20,0,-2.31,3.31,4.43,-511.5,97,-12.2,8.12,222344
2016,5,7,1,21,0,-2.75,2.91,4.27,-511.5,97,-12.2,8.12,222344
2016,5,7,1,22,0,-3.7,2.1,4.08,-511.5,97,-12.2,8.12,222344
2016,5,7,1,23,0,-2.07,3.55,3.92,-510.1,103.4,-23.3,7.76,222741
2016,5,7,1,24,0,0.18,5.61,2.92,-527.1,106,-2.4,7.75,199778
2016,5,7,1,25,0,-1.69,2.97,5.16,-530.5,106.6,3.3,7.74,189965
2016,5,7,1,26,0,-1.51,3.92,4.47,-530.5,106.6,3.3,7.74,189965
2016,5,7,1,27,0,-0.73,5.15,3.45,-517.4,99.9,-1.1,7.93,212362
2016,5,7,1,28,0,-1.55,3.69,4.37,-517.4,99.9,-1.1,7.93,212362
2016,5,7,1,29,0,-3.04,1.96,5.28,-512.3,101.5,-21.5,6.77,199835
2016,5,7,1,30,0,-3.29,1.67,5.3,-512.3,101.5,-21.5,6.77,199835
2016,5,7,1,31,0,-3.26,3.84,3.61,-512.9,98.8,-7.2,6.89,199116
2016,5,7,1,32,0,-3.05,4.2,2.73,-522.6,99.7,-9.2,7.7,195557
2016,5,7,1,33,0,-3.25,1.39,4.41,-511.1,96.2,-22.8,6.94,212634
2016,5,7,1,34,0,-3.84,1.31,4.18,-498.9,92.5,-18.8,7.84,198935
2016,5,7,1,35,0,-3.4,-0.2,4.73,-507.8,95,-12.8,7.43,207806
2016,5,7,1,36,0,-3.71,-0.13,4.72,-509,94.3,7.6,8.76,210805
2016,5,7,1,37,0,-3,-1.52,3.88,-508.2,99.4,-7.5,8.43,194884
2016,5,7,1,38,0,-2.4,-0.73,5.91,-506.9,97,-9.9,8.34,185763
2016,5,7,1,39,0,-3.22,0.44,5.14,-487.9,88.4,-18.2,8.48,201867
2016,5,7,1,40,0,-3.37,1.28,4.17,-511.4,96.2,-6.7,7.94,207265
2016,5,7,1,41,0,-3.13,-2.81,5.14,-511.4,96.2,-6.7,7.94,207265
2016,5,7,1,42,0,-3.38,-4,4.23,-488.8,91.5,-22.7,7.65,176322
2016,5,7,1,43,0,-3.4,-4,4.33,-486,87.3,-17,7.52,178233
2016,5,7,1,44,0,-2.84,-4.66,4.27,-483.4,83.3,-11.8,7.41,179983
2016,5,7,1,45,0,-3.44,-3.94,4.45,-483.4,83.3,-11.8,7.41,179983
2016,5,7,1,46,0,-3.55,-3.81,4.47,-507.9,105.4,-20.2,7.67,187389
2016,5,7,1,47,0,-3.11,-4.13,4.77,-488.2,89.3,-12.4,7.6,168119
2016,5,7,1,48,0,-3.87,-3.58,4.51,-488.2,89.3,-12.4,7.6,168119
2016,5,7,1,49,0,-3.88,-3.57,4.35,-486.3,88.6,-23.8,7.74,183950
2016,5,7,1,50,0,-3.6,-3.88,4.33,-504.1,107.5,-29.5,7.62,188350
2016,5,7,1,51,0,-3.82,-4.04,3.93,-511.2,115.6,-32.1,7.43,188390
2016,5,7,1,52,0,-4.11,-3.25,4.41,-487.9,89.1,-20.7,7.94,180184
2016,5,7,1,53,0,-4.39,-3.44,3.76,-489.7,90.6,-20.4,7.91,181138
2016,5,7,1,54,0,-3.49,-3.63,4.39,-513.6,108.9,-17.2,7.47,193209
2016,5,7,1,55,0,-3.69,-3.37,4.41,-484.2,88,-28.2,9.45,191243
2016,5,7,1,56,0,-3.56,-3.8,4.43,-493.7,95.9,-27.7,8.7,192016
2016,5,7,1,57,0,-3.51,-3.78,4.54,-492.4,94,-19.7,8.31,190509
2016,5,7,1,58,0,-4.11,-3.44,4.21,-494.5,90.6,-28.7,7.77,170141
2016,5,7,1,59,0,-3.68,-3.49,4.57,-494.5,90.6,-28.7,7.77,170141
2016,5,7,2,0,0,-4.26,-3.42,4.1,-503.6,102.4,-20.8,7.82,186280
