2022,10,24,18,17,0,-1.8192475,-2.7779155,0.1866578,-466.86326599121094,63.28391647338867,-8.701896667480469,1.7938982844352722,970670.0609142288
2022,10,24,18,18,0,-1.0272992,-3.047812,0.715602,-467.2709655761719,64.01988220214844,-9.675737380981444,1.705986499786377,955534.3064850656
2022,10,24,18,19,0,-1.0292758,-2.8032422,1.0106027,-470.7535705566406,65.63100051879883,-6.702542781829834,1.7873719334602356,949142.9325592172
2022,10,24,18,20,0,-1.1524962,-2.6836717,1.0225155,-474.2361755371094,67.24211883544922,-3.729348182678222,1.8687573671340945,942751.5586333688
2022,10,24,18,21,0,-0.425164,-2.639027,1.4353325,-464.4575958251953,69.68710708618164,-7.458324909210205,2.058124363422394,900007.5301299694
2022,10,24,18,22,0,2.2630198,0.47710386,0.5323487,-454.6790161132813,72.13209533691406,-11.187301635742188,2.247491359710694,857263.5016265701
2022,10,24,18,23,0,2.425596,-0.29417664,0.70230335,-454.0997111002605,72.02161661783855,-10.919548034667969,2.2926429907480874,851527.5261037564
2022,10,24,18,24,0,2.0597603,-0.8953781,0.6650178,-453.5204060872395,71.91113789876302,-10.65179443359375,2.337794621785482,845791.5505809428
2022,10,24,18,25,0,1.4418072,-1.3517315,0.6081373,-452.9411010742187,71.8006591796875,-10.384040832519531,2.382946252822876,840055.575058129
2022,10,24,18,26,0,1.5629274,-1.5304953,0.35220245,-449.9525604248047,70.86297988891602,-16.81663990020752,2.310713052749634,865601.1502859264
2022,10,24,18,27,0,1.5478504,-1.5045055,0.20070842,-446.9640197753906,69.92530059814453,-23.249238967895508,2.2384798526763916,891146.7255137239
2022,10,24,18,28,0,0.89188486,-1.5483557,0.057775203,-450.9290466308594,69.44599151611328,-22.475677490234375,2.3084053993225098,894877.1223093835
2022,10,24,18,29,0,0.37794644,-1.4119861,0.27423492,-454.8940734863281,68.96668243408203,-21.70211601257324,2.378330945968628,898607.519105043
2022,10,24,18,30,0,2.1923563,-2.0509856,-1.2739608,-452.611083984375,68.56039937337239,-23.742462158203125,2.3957339922587075,887631.9863112819
2022,10,24,18,31,0,2.067457,-1.2570641,-1.2980889,-450.3280944824219,68.15411631266277,-25.782808303833008,2.4131370385487876,876656.4535175209
2022,10,24,18,32,0,1.7865837,-1.6659282,-0.9481793,-448.0451049804687,67.74783325195312,-27.82315444946289,2.430540084838867,865680.9207237598
2022,10,24,18,33,0,1.2156278,-2.0394735,0.60889566,-454.9007415771485,67.55631256103516,-16.48662567138672,2.178087294101715,922398.1004327832
2022,10,24,18,34,0,0.39709935,-2.3553321,1.165755,-461.7563781738281,67.36479187011719,-5.150096893310547,1.925634503364563,979115.2801418066
2022,10,24,18,35,0,-0.049625628,-2.3797495,1.0877964,-460.3706359863281,68.72311401367188,0.0441141128540039,1.9493417143821716,919690.2880510804
2022,10,24,18,36,0,0.65412456,-2.2198367,1.5330105,-458.9848937988281,70.08143615722656,5.238325119018555,1.9730489253997805,860265.2959603545
2022,10,24,18,37,0,0.8399822,-1.7638499,2.0518153,-460.0732421875,70.53119277954102,7.1276397705078125,1.9360835552215576,873179.9616282242
2022,10,24,18,38,0,0.4331488,-2.20099,1.904024,-461.1615905761719,70.98094940185547,9.01695442199707,1.899118185043335,886094.6272960941
2022,10,24,18,39,0,0.64947814,-2.1796362,1.6622721,-460.34079996744794,69.88572184244792,2.57614008585612,1.9371946652730303,907025.3513676524
2022,10,24,18,40,0,0.9732033,-2.0334506,1.6272078,-459.52000935872394,68.79049428304036,-3.86467425028483,1.9752711455027263,927956.0754392106
2022,10,24,18,41,0,1.0155252,-2.2529445,1.3486344,-458.69921875,67.69526672363281,-10.30548858642578,2.013347625732422,948886.799510769
2022,10,24,18,42,0,0.56308955,-2.1080918,1.0247407,-456.8385009765625,64.99805641174316,-10.35209846496582,1.9058029651641848,974338.6599678156
2022,10,24,18,43,0,0.52466196,-2.9637678,-0.04592668,-454.977783203125,62.30084609985352,-10.39870834350586,1.7982583045959473,999790.520424862
2022,10,24,18,44,0,1.2367359,-2.76644,0.26852685,-455.1237487792969,64.74289894104004,-3.0494117736816406,1.9049158096313477,958162.5697675528
2022,10,24,18,45,0,0.75745857,-2.771809,1.0583488,-455.2697143554687,67.18495178222656,4.299884796142578,2.011573314666748,916534.6191102436
2022,10,24,18,46,0,1.3236116,-2.3534694,1.4604843,-455.9150085449219,68.54646301269531,5.523290634155273,2.0778886477152505,892854.4562409398
2022,10,24,18,47,0,1.0649745,-1.3612311,2.2416213,-456.560302734375,69.90797424316406,6.746696472167969,2.1442039807637534,869174.293371636
2022,10,24,18,48,0,1.4593648,-0.95910513,2.0285118,-457.2055969238281,71.26948547363281,7.970102310180664,2.210519313812256,845494.1305023321
2022,10,24,18,49,0,1.5313431,-1.1708745,2.0209522,-454.5042114257813,71.64188003540039,8.04326343536377,2.20419979095459,832095.1759388482
2022,10,24,18,50,0,1.197102,-1.7368486,2.0585275,-451.8028259277344,72.01427459716797,8.116424560546875,2.197880268096924,818696.2213753641
2022,10,24,18,51,0,1.429992,-1.5202159,2.1647484,-451.8963317871094,72.74625015258789,9.29226779937744,2.209441661834717,818012.8605269549
2022,10,24,18,52,0,1.5240647,-1.2822638,2.1353405,-451.9898376464844,73.47822570800781,10.468111038208008,2.2210030555725098,817329.4996785456
2022,10,24,18,53,0,1.4685396,-1.5109946,2.2509446,-452.8130900065104,73.78876241048177,13.079760869344076,2.1888271967569985,791409.4932890721
2022,10,24,18,54,0,1.3571771,-1.6479715,2.2803142,-453.6363423665365,74.09929911295573,15.691410700480144,2.156651337941488,765489.4868995986
2022,10,24,18,55,0,1.604654,-0.8108026,2.3445172,-454.4595947265625,74.40983581542969,18.30306053161621,2.124475479125977,739569.480510125
2022,10,24,18,56,0,1.5200312,0.015672492,2.3053303,-454.6736907958984,74.78807067871094,13.994548797607422,2.186511516571045,769961.0655685749
2022,10,24,18,57,0,1.035146,-1.2143086,2.3028476,-454.8877868652344,75.16630554199219,9.686037063598633,2.2485475540161133,800352.6506270247
2022,10,24,18,58,0,2.1251874,-1.0603611,2.0104587,-451.5275573730469,73.0919418334961,12.67342758178711,2.17773175239563,815505.8908069892
2022,10,24,18,59,0,1.7771553,-1.2112982,2.2690146,-448.1673278808594,71.017578125,15.660818099975586,2.1069159507751465,830659.1309869536
2022,10,24,19,0,0,2.224946,-1.1508431,1.957253,-449.6274108886719,71.30472564697266,16.94965171813965,2.0657578706741333,809303.4072575197
2022,10,24,19,1,0,2.3948839,-1.1355569,1.8244972,-451.0874938964844,71.59187316894531,18.23848533630371,2.02459979057312,787947.6835280856
2022,10,24,19,2,0,1.9812499,-1.1268908,2.2180278,-452.24231974283856,72.28539784749348,17.594647725423176,2.075096289316813,775747.8530600676
2022,10,24,19,3,0,1.8516665,-1.1547991,2.0456872,-453.3971455891927,72.97892252604167,16.950810114542644,2.1255927880605063,763548.0225920496
2022,10,24,19,4,0,1.4778231,-0.4700279,2.4806855,-454.5519714355469,73.67244720458984,16.30697250366211,2.176089286804199,751348.1921240316
2022,10,24,19,5,0,1.510438,-0.7062326,2.4041786,-455.29437255859375,72.86763381958008,17.32503604888916,2.138754963874817,748969.0675896723
2022,10,24,19,6,0,1.5467312,-1.2343521,2.3538196,-456.0367736816406,72.06282043457031,18.34309959411621,2.1014206409454346,746589.943055313
2022,10,24,19,7,0,1.4815427,-1.7672154,2.2448251,-456.7685089111328,69.25925827026367,17.352545738220215,1.9414925575256348,823262.7469333967
2022,10,24,19,8,0,0.5462197,-2.4538715,1.6502753,-457.500244140625,66.45569610595703,16.36199188232422,1.781564474105835,899935.5508114805
2022,10,24,19,9,0,0.4215831,-2.6878498,1.7172749,-457.24803670247394,68.02151489257812,15.926823298136393,1.8085004091262815,874082.8461177077
2022,10,24,19,10,0,0.8608232,-2.4029622,2.0213628,-456.99582926432294,69.58733367919922,15.491654713948568,1.8354363441467283,848230.1414239347
2022,10,24,19,11,0,1.188577,-1.9034506,2.119323,-456.7436218261719,71.15315246582031,15.056486129760742,1.8623722791671753,822377.4367301619
2022,10,24,19,12,0,2.0187294,-0.72757846,1.6491259,-453.34983825683594,72.14960479736328,9.770374298095703,2.1144612431526184,813474.4892410988
2022,10,24,19,13,0,2.0819767,-0.09807161,1.6068467,-449.9560546875,73.14605712890625,4.484262466430664,2.3665502071380615,804571.5417520355
2022,10,24,19,14,0,1.8168929,-0.28906038,1.7322041,-449.2670440673828,72.22919464111328,-0.7659912109375,2.383524775505066,847516.8998621308
2022,10,24,19,15,0,1.7489221,-0.7254685,1.5467472,-448.5780334472656,71.31233215332031,-6.016244888305664,2.4004993438720703,890462.257972226
2022,10,24,19,16,0,1.7594007,-1.284363,1.146582,-450.8333587646485,72.40663528442383,-4.554666042327881,2.363772749900818,858526.3269762218
2022,10,24,19,17,0,2.589508,-0.2856097,1.2977469,-453.0886840820313,73.50093841552734,-3.0930871963500977,2.3270461559295654,826590.3959802174
2022,10,24,19,18,0,2.7674167,-0.5610588,0.9097405,-451.9966125488281,73.05741628011067,-3.691508928934733,2.344331423441569,849439.7717257895
2022,10,24,19,19,0,2.6137128,-0.8718575,1.0820321,-450.904541015625,72.61389414469402,-4.289930661519368,2.3616166909535727,872289.1474713618
2022,10,24,19,20,0,2.4708714,-1.1330625,1.0752491,-449.8124694824219,72.17037200927734,-4.888352394104004,2.378901958465576,895138.523216934
2022,10,24,19,21,0,2.477878,-1.2464478,1.0080411,-450.4925231933594,71.8376579284668,-6.840553283691406,2.3414686918258667,872154.1456704484
2022,10,24,19,22,0,2.6189935,-1.1253961,1.0068438,-451.1725769042969,71.50494384765625,-8.792754173278809,2.3040354251861572,849169.7681239629
2022,10,24,19,23,0,2.704596,-0.99456185,1.0355543,-451.2228088378906,71.74774169921875,-7.1195454597473145,2.3066502809524536,858459.4384459407
2022,10,24,19,24,0,2.703139,-0.8749138,1.0626458,-451.2730407714844,71.99053955078125,-5.44633674621582,2.30926513671875,867749.1087679185
2022,10,24,19,25,0,2.725035,-0.7515399,1.0836427,-455.4202473958333,69.43760681152344,-8.714711507161459,2.169155240058899,893609.1323919847
2022,10,24,19,26,0,1.6127981,-1.3242595,0.61244917,-459.5674540201823,66.88467407226562,-11.983086268107098,2.029045343399048,919469.1560160508
2022,10,24,19,27,0,-0.7520061,-2.8923607,-0.5295494,-463.7146606445313,64.33174133300781,-15.251461029052734,1.8889354467391968,945329.179640117
2022,10,24,19,28,0,0.19406487,-3.02785,-0.21617852,-461.7044677734375,63.03223609924317,-10.051225185394289,1.8557234406471252,976201.7999165002
2022,10,24,19,29,0,0.12286155,-2.9505136,-0.15053944,-459.69427490234375,61.73273086547851,-4.85098934173584,1.8225114345550537,1007074.4201928836
2022,10,24,19,30,0,0.6184396,-2.9370162,-0.26973307,-458.0804138183594,58.845537185668945,-11.60730504989624,1.7886529564857483,1023169.6775299478
2022,10,24,19,31,0,0.8725198,-3.0121725,-0.36108038,-456.466552734375,55.958343505859375,-18.36362075805664,1.7547944784164429,1039264.934867012
2022,10,24,19,32,0,0.6163746,-2.8934555,-0.5953749,-458.54417419433594,61.25688552856445,-34.205162048339844,1.867699921131134,965256.561001554
2022,10,24,19,33,0,-0.088287845,-2.984963,-1.8403033,-460.6217956542969,66.55542755126953,-50.04670333862305,1.9806053638458252,891248.1871360957
2022,10,24,19,34,0,0.08017587,-2.7889154,-1.8336064,-459.4519958496094,64.26002629597981,-41.5304921468099,1.9438424507776897,927896.7862014722
2022,10,24,19,35,0,0.91662055,-2.8373852,-0.9672712,-458.2821960449219,61.9646250406901,-33.01428095499675,1.907079537709554,964545.3852668488
2022,10,24,19,36,0,0.92756796,-2.9678082,-0.6040231,-457.1123962402344,59.66922378540039,-24.498069763183594,1.8703166246414185,1001193.9843322252
2022,10,24,19,37,0,-0.5718933,-1.8638278,-2.6599407,-456.6343994140625,59.51292419433594,-31.522125244140625,1.9142922163009644,984695.8464431514
2022,10,24,19,38,0,-0.5519677,-1.7817678,-2.9258237,-456.1564025878906,59.35662460327149,-38.546180725097656,1.9582678079605105,968197.7085540775
2022,10,24,19,39,0,-1.10245,-1.714258,-2.8440492,-457.04930114746094,61.12287712097168,-45.27595138549805,2.012826979160309,964338.3598797228
2022,10,24,19,40,0,-0.7419201,-2.0187979,-2.8185804,-457.9421997070313,62.889129638671875,-52.00572204589844,2.0673861503601074,960479.0112053682
2022,10,24,19,41,0,-0.7484811,-2.2715034,-2.5179737,-459.7334899902344,64.62435913085938,-50.732287089029946,2.1405961513519287,930578.5839176364
2022,10,24,19,42,0,-1.0783737,-0.86845624,-3.050108,-461.5247802734375,66.35958862304688,-49.45885213216146,2.21380615234375,900678.1566299048
2022,10,24,19,43,0,-0.67294264,-1.5208957,-3.0761783,-463.3160705566406,68.09481811523438,-48.18541717529297,2.2870161533355713,870777.729342173
2022,10,24,19,44,0,-0.046577334,-2.087093,-2.9401543,-460.2344055175781,66.50531005859375,-48.45517539978027,2.192584753036499,875552.2246654338
2022,10,24,19,45,0,0.19887696,-2.3015094,-2.7099884,-457.1527404785156,64.91580200195312,-48.72493362426758,2.0981533527374268,880326.7199886945
2022,10,24,19,46,0,0.2166947,-2.3530197,-2.5447733,-455.7120056152344,62.16662406921387,-51.97620964050293,2.046715497970581,891174.9683213474
2022,10,24,19,47,0,0.2563859,-2.2836735,-2.7567482,-454.2712707519531,59.41744613647461,-55.22748565673828,1.9952776432037351,902023.2166540005
2022,10,24,19,48,0,-0.0034266205,-2.354234,-2.5004394,-455.0062357584635,59.80050913492838,-56.292894999186196,1.9873130718866985,931079.5174773048
2022,10,24,19,49,0,0.105558254,-2.2035778,-2.7523258,-455.74120076497394,60.18357213338216,-57.35830434163412,1.9793485005696616,960135.8183006092
2022,10,24,19,50,0,0.078294,-2.1221197,-2.590534,-456.4761657714844,60.56663513183594,-58.42371368408203,1.9713839292526243,989192.1191239136
2022,10,24,19,51,0,0.58484745,-1.6929729,0.31418946,-453.6514587402344,64.31985473632812,-23.917811393737793,2.0594581961631775,914623.2716106152
2022,10,24,19,52,0,1.5485945,-0.80211323,2.2120576,-450.8267517089844,68.07307434082031,10.588090896606444,2.1475324630737305,840054.4240973168
2022,10,24,19,53,0,1.6429337,-0.8166769,2.1623344,-450.7700500488281,60.53857612609863,0.1721935272216797,2.012801229953766,921433.3296657798
2022,10,24,19,54,0,2.0309725,-1.4094081,1.5691539,-450.7133483886719,53.00407791137695,-10.243703842163086,1.8780699968338013,1002812.2352342427
2022,10,24,19,55,0,2.364044,-1.3029182,1.1149265,-448.7348175048828,57.92593002319336,-4.3093438148498535,1.9649668335914612,945758.8421648731
2022,10,24,19,56,0,2.444611,-2.010983,0.32582888,-446.75628662109375,62.847782135009766,1.625016212463379,2.051863670349121,888705.4490955033
2022,10,24,19,57,0,1.8693383,-1.8552176,1.2896606,-446.7589823404948,62.59036382039388,-1.4735778172810874,2.0245887438456216,921443.8506280764
2022,10,24,19,58,0,1.8401663,-2.206645,0.90131134,-446.7616780598958,62.33294550577799,-4.572171847025554,1.9973138173421223,954182.2521606496
2022,10,24,19,59,0,2.1062028,-2.418972,0.712827,-446.7643737792969,62.07552719116211,-7.6707658767700195,1.970038890838623,986920.6536932228
2022,10,24,20,0,0,2.2092,-2.1170251,1.2426728,-448.0511932373047,64.31010246276855,-3.219116687774658,2.080380916595459,916082.5128496488
2022,10,24,20,1,0,2.006844,-1.257513,1.9438807,-449.3380126953125,66.544677734375,1.2325325012207031,2.190722942352295,845244.3720060748
2022,10,24,20,2,0,1.7120494,-0.79245573,2.3165534,-450.6774444580078,68.53759002685547,4.477409839630127,2.208162546157837,855575.9717371999
2022,10,24,20,3,0,1.9580694,-0.88164157,2.2033496,-452.0168762207031,70.53050231933594,7.722287178039551,2.225602149963379,865907.5714683252
2022,10,24,20,4,0,2.1419942,-0.69144386,2.2112513,-449.9733581542969,70.17562357584636,7.856972694396973,2.224233309427897,850343.4825461125
2022,10,24,20,5,0,2.3342705,-0.42889395,2.1484466,-447.9298400878906,69.82074483235677,7.991658210754395,2.2228644688924155,834779.3936238997
2022,10,24,20,6,0,2.2492826,-0.343637,2.188047,-445.8863220214844,69.46586608886719,8.126343727111816,2.2214956283569336,819215.304701687
2022,10,24,20,7,0,2.4307396,0.01251529,2.087742,-447.3485107421875,70.95895767211914,8.538475036621094,2.2343194484710693,804585.8844944651
2022,10,24,20,8,0,2.3565514,0.50496876,2.0029502,-448.8106994628906,72.4520492553711,8.950606346130371,2.247143268585205,789956.4642872431
2022,10,24,20,9,0,2.2951202,0.62537235,1.9975307,-447.02252197265625,72.03680801391602,7.1498942375183105,2.2251850366592407,803364.8478758428
2022,10,24,20,10,0,2.7754655,1.2640655,1.3436445,-445.2343444824219,71.62156677246094,5.34918212890625,2.2032268047332764,816773.2314644426
2022,10,24,20,11,0,2.595578,1.6568662,1.0363475,-449.2893676757813,68.51448440551758,10.620570659637451,2.104672431945801,837551.3942047469
2022,10,24,20,12,0,1.5651932,0.54266924,0.970974,-453.3443908691406,65.40740203857422,15.891959190368652,2.006118059158325,858329.5569450512
2022,10,24,20,13,0,-0.8426522,-2.154905,1.4345566,-453.3661295572917,65.49168395996094,12.079160372416178,2.015084743499756,865965.6802334357
2022,10,24,20,14,0,-0.105318494,-2.096836,2.2655473,-453.3878682454427,65.57596588134766,8.266361554463703,2.0240514278411865,873601.8035218203
2022,10,24,20,15,0,-0.1522809,-2.3636634,1.6932946,-453.40960693359375,65.66024780273438,4.4535627365112305,2.033018112182617,881237.9268102049
2022,10,24,20,16,0,-0.97737247,-2.3468146,1.45583,-456.82032775878906,64.5393295288086,-1.215566873550415,1.970711529254913,919507.5066205512
2022,10,24,20,17,0,-1.2863252,-2.4798713,0.7551432,-460.2310485839844,63.41841125488281,-6.8846964836120605,1.9084049463272097,957777.0864308976
2022,10,24,20,18,0,-1.4272721,-2.6390946,0.70630676,-460.5098419189453,65.2508316040039,-11.626312017440796,1.9617171883583069,976558.1108233376
2022,10,24,20,19,0,-2.0269117,-2.3330448,-0.7370127,-460.78863525390625,67.083251953125,-16.36792755126953,2.0150294303894043,995339.1352157774
2022,10,24,20,20,0,-0.69313246,-2.0557463,1.7968882,-459.56785074869794,68.2456792195638,-5.749849955240885,2.03429381052653,942459.3916579525
2022,10,24,20,21,0,-0.7551728,-2.0295997,1.8466319,-458.3470662434896,69.40810648600261,4.868227640787762,2.0535581906636557,889579.6481001276
2022,10,24,20,22,0,-0.8547872,-2.2073233,1.6495146,-457.1262817382813,70.5705337524414,15.486305236816406,2.0728225708007812,836699.9045423026
2022,10,24,20,23,0,-0.7463217,-2.4688814,1.4624939,-456.6433563232422,67.47134399414062,15.364899158477783,2.013410747051239,842201.187350773
2022,10,24,20,24,0,-0.46868232,-2.5423017,1.6671894,-456.1604309082031,64.37215423583984,15.24349308013916,1.9539989233016968,847702.4701592436
2022,10,24,20,25,0,-0.27524328,-2.3932934,1.7892101,-454.34327697753906,65.40773010253906,15.321186065673828,2.0515610575675964,827355.475046296
2022,10,24,20,26,0,0.15214302,-1.7873771,2.131322,-452.526123046875,66.44330596923828,15.398879051208496,2.149123191833496,807008.4799333485
2022,10,24,20,27,0,0.16619365,-1.7131304,2.2377222,-450.25559997558594,64.98210906982422,16.56426477432251,2.1059361696243286,825280.9124499464
2022,10,24,20,28,0,0.41378978,-2.1804233,1.9977071,-447.9850769042969,63.52091217041016,17.729650497436523,2.062749147415161,843553.3449665443
2022,10,24,20,29,0,0.31717303,-1.9430441,2.2918797,-450.0272725423177,64.6900151570638,18.86435317993164,2.0796730518341064,818693.0931229001
2022,10,24,20,30,0,0.28844076,-1.5627018,2.366604,-452.06946818033856,65.85911814371745,19.99905586242676,2.096596956253052,793832.8412792558
2022,10,24,20,31,0,0.21767871,-1.366124,2.4658692,-454.1116638183594,67.0282211303711,21.133758544921875,2.113520860671997,768972.5894356116
2022,10,24,20,32,0,-0.035089023,-1.2815362,2.4834917,-452.7855987548828,67.98133850097656,21.334901809692383,2.1877819299697876,787249.0503150524
2022,10,24,20,33,0,-0.15635477,-1.3081522,2.4299195,-451.45953369140625,68.93445587158203,21.53604507446289,2.262042999267578,805525.5111944932
2022,10,24,20,34,0,0.57901126,-0.46383145,2.439087,-450.70741271972656,71.00623321533203,19.50212287902832,2.255129456520081,782712.4940058617
2022,10,24,20,35,0,1.4626541,-0.71753055,2.5206974,-449.9552917480469,73.07801055908203,17.46820068359375,2.248215913772583,759899.4768172302
2022,10,24,20,36,0,1.5306797,-0.92660475,2.3992693,-448.43678792317706,72.39884948730469,17.720123291015625,2.266510089238485,757397.8782477216
2022,10,24,20,37,0,1.13277,-0.88064146,2.447922,-446.9182840983073,71.71968841552734,17.9720458984375,2.2848042647043862,754896.2796782131
2022,10,24,20,38,0,1.276696,-0.69448036,2.4981842,-445.3997802734375,71.04052734375,18.223968505859375,2.303098440170288,752394.6811087044
2022,10,24,20,39,0,0.9419283,-1.0883857,2.513929,-448.5221405029297,71.33411407470703,16.723280429840088,2.3154547214508057,744220.1368767605
2022,10,24,20,40,0,0.60859585,-0.9110401,2.6241953,-451.6445007324219,71.62770080566406,15.2225923538208,2.3278110027313232,736045.5926448165
2022,10,24,20,41,0,0.59830076,-0.8739751,2.4957538,-450.59022521972656,72.4173355102539,17.60325574874878,2.395816683769226,724445.2356890844
2022,10,24,20,42,0,0.8959052,-0.76402986,2.4216855,-449.5359497070313,73.20697021484375,19.98391914367676,2.463822364807129,712844.8787333523
2022,10,24,20,43,0,0.9451395,-0.5828702,2.4070988,-448.8267822265625,72.61652119954427,20.43939272562663,2.4318041801452637,735757.6015913215
2022,10,24,20,44,0,0.6211629,0.028981056,2.4000893,-448.11761474609375,72.0260721842448,20.894866307576496,2.3997859954833984,758670.3244492909
2022,10,24,20,45,0,0.77610534,0.2554428,2.2511985,-447.408447265625,71.43562316894531,21.350339889526367,2.367767810821533,781583.0473072601
2022,10,24,20,46,0,0.5723835,-0.5365731,2.5602477,-449.5416717529297,71.4194450378418,19.846009254455566,2.2867603302001953,764564.4537924335
2022,10,24,20,47,0,0.12715419,-1.1567391,2.5081437,-451.6748962402344,71.40326690673828,18.34167861938477,2.2057528495788574,747545.8602776068
2022,10,24,20,48,0,0.27336243,-0.78722274,2.6323907,-449.4817504882813,70.3087043762207,16.06061887741089,2.191540837287903,774444.8326174347
2022,10,24,20,49,0,0.3921378,-1.1479508,2.511726,-447.2886047363281,69.21414184570312,13.779559135437012,2.177328824996948,801343.8049572626
2022,10,24,20,50,0,0.114352465,-1.6748827,2.3077533,-448.7863006591797,70.88679122924805,14.259759902954102,2.2405437231063843,780309.5534362335
2022,10,24,20,51,0,0.43581364,-0.5064722,2.5513942,-450.2839965820313,72.55944061279297,14.739960670471191,2.3037586212158203,759275.3019152045
2022,10,24,20,52,0,0.061012376,-1.2333552,2.472525,-450.87660725911456,71.07776387532552,15.246987024943031,2.230498711268107,777342.7896276835
2022,10,24,20,53,0,-0.38239953,-1.5819178,2.452872,-451.46921793619794,69.59608713785808,15.754013379414875,2.157238801320394,795410.2773401623
2022,10,24,20,54,0,-0.60884744,-1.5091959,2.328369,-452.0618286132813,68.11441040039062,16.26103973388672,2.0839788913726807,813477.7650526413
2022,10,24,20,55,0,0.015494408,-0.55557525,2.7508714,-449.69818115234375,70.13159942626953,16.781719207763672,2.194371461868286,768911.8983866274
2022,10,24,20,56,0,0.45940205,-0.27811673,2.652158,-447.33453369140625,72.14878845214844,17.302398681640625,2.3047640323638916,724346.0317206135
2022,10,24,20,57,0,0.56830776,-0.40414318,2.6217034,-446.8378143310547,72.37691497802734,18.99923515319824,2.3526850938796997,740599.988846597
2022,10,24,20,58,0,0.38569954,0.12967019,2.5777144,-446.3410949707031,72.60504150390625,20.69607162475586,2.400606155395508,756853.9459725805
2022,10,24,20,59,0,-0.13401553,-0.0066562975,2.6331584,-448.6713562011719,72.17539469401042,19.24352200826009,2.337789297103882,758269.0080235132
2022,10,24,21,0,0,-0.10788186,0.39086846,2.7094018,-451.0016174316406,71.74574788411458,17.790972391764324,2.274972438812256,759684.070074446
2022,10,24,21,1,0,-0.2936464,-0.59098965,2.742557,-453.3318786621094,71.31610107421875,16.338422775268555,2.21215558052063,761099.1321253788
2022,10,24,21,2,0,-0.19408706,-1.0449638,2.6244278,-453.1805725097656,70.86019134521484,15.437180042266846,2.1925050020217896,772908.6098071513
2022,10,24,21,3,0,-0.2895699,-1.0628376,2.5760727,-453.0292663574219,70.40428161621094,14.535937309265137,2.172854423522949,784718.0874889237
2022,10,24,21,4,0,-0.1409226,-1.3725153,2.5615976,-452.3043518066406,69.58261489868164,15.257136821746826,2.1536262035369873,799081.6357485168
2022,10,24,21,5,0,-0.07279482,-1.3185369,2.5968056,-451.5794372558594,68.76094818115234,15.978336334228516,2.1343979835510254,813445.18400811
2022,10,24,21,6,0,-0.08023649,-1.3991433,2.6161573,-451.79486083984375,67.92781066894531,15.117358684539797,2.0582993626594543,826039.3956252164
2022,10,24,21,7,0,-1.0289904,-2.0512838,1.8430011,-452.0102844238281,67.09467315673828,14.256381034851074,1.9822007417678833,838633.6072423228
2022,10,24,21,8,0,-0.98950857,-2.2161393,1.6865808,-452.36536661783856,63.77603912353515,14.452771186828612,1.9679811398188272,859997.0040438385
2022,10,24,21,9,0,-1.2472403,-2.2880359,1.3600781,-452.72044881184894,60.45740509033203,14.649161338806152,1.9537615378697712,881360.4008453541
2022,10,24,21,10,0,-1.4387119,-2.6295106,0.9367743,-453.0755310058594,57.138771057128906,14.845551490783691,1.939541935920715,902723.7976468698
2022,10,24,21,11,0,-1.7134745,-2.6314983,0.94752914,-451.4737548828125,60.31088447570801,13.975880146026611,1.921919286251068,887115.7951428975
2022,10,24,21,12,0,-1.5572067,-2.6479447,1.0543665,-449.8719787597656,63.48299789428711,13.106208801269531,1.904296636581421,871507.7926389253
2022,10,24,21,13,0,-1.8035916,-2.2621076,1.3634987,-452.5130920410156,67.02089881896973,16.762953758239746,1.9308035969734192,826196.5460438116
2022,10,24,21,14,0,-1.4589549,-2.288692,1.6195395,-455.1542053222656,70.55879974365234,20.41969871520996,1.9573105573654177,780885.2994486978
2022,10,24,21,15,0,-1.8431976,-2.159556,1.4572209,-452.9225667317708,70.08679707845052,19.31680425008138,1.9711968104044597,796123.8140201234
2022,10,24,21,16,0,-1.6347221,-2.2127824,1.5230325,-450.69092814127606,69.6147944132487,18.2139097849528,1.9850830634435015,811362.3285915491
2022,10,24,21,17,0,-1.7492365,-1.948994,1.8077965,-448.4592895507813,69.14279174804688,17.11101531982422,1.998969316482544,826600.8431629747
2022,10,24,21,18,0,-1.2037231,-2.1766653,1.8320348,-449.01019287109375,68.46065590598367,16.256949771534313,1.9982772957194936,832546.0547761993
2022,10,24,21,19,0,-0.7470804,-2.1062236,2.193446,-449.56109619140625,67.77852006392045,15.402884223244406,1.9975852749564431,838491.2663894237
2022,10,24,21,20,0,-1.2548561,-1.9915125,2.0827959,-450.1119995117187,67.09638422185725,14.548818674954502,1.9968932541933928,844436.4780026483
2022,10,24,21,21,0,-1.6752225,-1.6028697,1.94158,-450.6629028320313,66.41424837979403,13.694753126664596,1.9962012334303425,850381.6896158728
2022,10,24,21,22,0,-0.7717919,-1.2388813,2.5046592,-451.21380615234375,65.73211253773083,12.84068757837469,1.995509212667292,856326.9012290974
2022,10,24,21,23,0,-1.0049696,-1.3139257,2.2366633,-451.76470947265625,65.04997669566761,11.986622030084783,1.9948171919042417,862272.1128423219
2022,10,24,21,24,0,-1.305389,-2.1841426,0.8888197,-452.3156127929687,64.3678408536044,11.132556481794875,1.994125171141191,868217.3244555464
2022,10,24,21,25,0,-1.1443616,-2.5978258,-0.8315969,-452.8665161132813,63.685705011541195,10.278490933504973,1.9934331503781408,874162.5360687709
