2022,10,24,14,13,0,-0.84,-1.13,3.56,-513.1,4,1.9,2.67,91079
2022,10,24,14,14,0,-0.76,-1.33,3.55,-513.1,4,1.9,2.67,91079
2022,10,24,14,15,0,-0.31,-1.9,3.33,-506.4,1.2,-2.7,2.28,88747
2022,10,24,14,16,0,0.55,-1.07,3.52,-506.2,1.5,-2.5,2.3,89462
2022,10,24,14,17,0,0.71,-0.9,3.51,-501.2,8.8,2.8,2.82,107443
2022,10,24,14,18,0,0.63,-1.22,3.57,-501.9,7.2,3,2.83,103641
2022,10,24,14,19,0,0.11,-1.69,3.44,-504.7,1.9,2.2,2.74,91079
2022,10,24,14,20,0,-0.19,-1.83,3.33,-509,0.2,-2.5,2.62,83857
2022,10,24,14,21,0,-0.14,-1.82,3.11,-509.8,0.4,-2.8,2.65,85351
2022,10,24,14,22,0,-0.37,-1.76,3.24,-509.2,2.6,0.1,2.86,96800
2022,10,24,14,23,0,-0.7,-2.09,2.96,-511.9,0.7,-5.8,2.86,90777
2022,10,24,14,24,0,-1.11,-2.07,2.85,-513.8,0.7,-5.5,2.83,93192
2022,10,24,14,25,0,-1.77,-1.41,2.8,-518.6,0.9,-3.8,2.75,99298
2022,10,24,14,26,0,-1.2,-0.92,3.37,-516.1,1.3,2.4,2.63,82377
2022,10,24,14,27,0,-0.92,-1.35,3.44,-511.2,0.5,2.7,2.8,84404
2022,10,24,14,28,0,-0.56,-1.38,3.35,-508.5,0,2.8,2.89,85532
2022,10,24,14,29,0,-0.87,-1.31,3.28,-507.5,3.6,0.9,2.69,85928
2022,10,24,14,30,0,-0.31,-0.91,3.48,-507.3,4.2,0.6,2.66,85988
2022,10,24,14,31,0,-0.36,-1.37,3.48,-507.3,4.2,0.6,2.66,85988
2022,10,24,14,32,0,-0.42,-1.5,3.33,-508.2,1.5,-2.1,2.79,91549
2022,10,24,14,33,0,-0.2,-1.39,3.4,-508.2,1.5,-2.1,2.79,91549
2022,10,24,14,34,0,0.17,-1.39,3.35,-503.2,-0.1,-3.2,2.92,93918
2022,10,24,14,35,0,0.1,-1.65,3.23,-503.2,-0.1,-3.2,2.92,93918
2022,10,24,14,36,0,-0.31,-1.4,3.31,-507.9,3.1,0.8,2.91,98689
2022,10,24,14,37,0,-0.61,-1.11,3.36,-508,3.1,0.8,2.91,98746
2022,10,24,14,38,0,0.06,-0.77,3.42,-503.4,2.6,-0.1,2.85,101205
2022,10,24,14,39,0,0.46,-0.59,3.37,-503.4,2.6,-0.1,2.85,101205
2022,10,24,14,40,0,0.56,-0.35,3.26,-503.4,2.6,-0.1,2.85,101205
2022,10,24,14,41,0,0.37,-1.07,3.07,-505,2.2,0.7,2.93,105708
2022,10,24,14,42,0,0.04,-1.4,3.06,-505,2.2,0.7,2.93,105708
2022,10,24,14,43,0,-0.24,-1.67,2.99,-506.8,-0.3,-0.1,2.77,102197
2022,10,24,14,44,0,-0.31,-1.33,3.25,-506.8,-0.3,-0.1,2.77,102197
2022,10,24,14,45,0,-0.56,-1.5,3.24,-508.3,-1.7,0.5,2.51,85078
2022,10,24,14,46,0,-0.02,-1.53,3.32,-508.3,-1.7,0.5,2.51,85078
2022,10,24,14,47,0,0.28,-1.78,3.14,-508.3,-1.7,0.5,2.51,85078
2022,10,24,14,48,0,0.39,-1.98,2.93,-503.5,1.1,2.1,2.63,83273
2022,10,24,14,49,0,0.09,-1.5,3.21,-503.5,1.1,2.1,2.63,83273
2022,10,24,14,50,0,0.82,-2.12,2.86,-495.3,-1.9,-1.9,2.8,89056
2022,10,24,14,51,0,1.21,-1.77,2.81,-494.1,-2.2,-2.8,2.84,91341
2022,10,24,14,52,0,0.72,-1.99,2.77,-490.9,-1.4,-9.7,3.06,118347
2022,10,24,14,53,0,0.2,-1.65,3.25,-505.1,0.3,-0.3,2.63,116277
2022,10,24,14,54,0,0.22,-1.64,3.31,-505.6,0.2,0.4,2.6,114540
2022,10,24,14,55,0,1.14,-1.89,2.92,-490.5,-4.1,-4.9,2.83,88747
2022,10,24,14,56,0,1.46,-2.04,2.96,-490.5,-4.1,-4.9,2.83,88747
2022,10,24,14,57,0,0.79,-1.57,3.01,-498.2,-3.7,0.2,3.56,125801
2022,10,24,14,58,0,-1.54,-0.89,3.12,-498.2,-3.7,0.2,3.56,125801
2022,10,24,14,59,0,-1.7,-0.67,3.1,-516.1,-2.2,4.1,2.71,95132
2022,10,24,15,0,0,-1.57,-0.62,3.33,-515.9,3.5,6.2,2.81,97097
2022,10,24,15,1,0,-1.93,-1.1,2.95,-516.8,6.9,5.6,2.92,102868
2022,10,24,15,2,0,-1.88,-1.34,2.83,-516.7,-1.7,0.5,2.79,89523
2022,10,24,15,3,0,-1.92,-0.63,2.96,-513.8,-2.8,6,2.57,80850
2022,10,24,15,4,0,-2.29,-0.9,2.71,-517.3,6.5,4.4,2.61,104196
2022,10,24,15,5,0,-1.34,-1.05,2.95,-517.3,6.5,4.4,2.61,104196
2022,10,24,15,6,0,-0.16,-2.32,2.97,-505.9,-7.8,-0.6,2.76,96162
2022,10,24,15,7,0,-0.28,-2.13,3.06,-505.4,-8.4,-0.8,2.77,95834
2022,10,24,15,8,0,-0.58,-2.16,2.96,-503.1,-6.8,-4.1,2.72,89676
2022,10,24,15,9,0,-0.65,-2.4,2.72,-503.1,-6.8,-4.1,2.72,89676
2022,10,24,15,10,0,-0.8,-2.21,2.89,-505.7,-5.8,-1.8,2.92,97770
2022,10,24,15,11,0,-0.88,-2.11,2.94,-505.7,-5.8,-1.8,2.92,97770
2022,10,24,15,12,0,-0.81,-2.02,3.01,-502.9,-4.4,1.9,2.8,101700
2022,10,24,15,13,0,-0.14,-1.73,3.28,-502.9,-4.4,2,2.8,101582
2022,10,24,15,14,0,-0.18,-1.54,3.46,-502.5,-2,9.3,2.76,94395
2022,10,24,15,15,0,0.01,-1.48,3.52,-502.5,-2,9.3,2.76,94395
2022,10,24,15,16,0,-0.56,-2.12,3.06,-502.5,-2,9.3,2.76,94395
2022,10,24,15,17,0,-0.19,-2.18,3.1,-497.7,-6.8,1.3,3.08,102197
2022,10,24,15,18,0,-0.32,-2.52,2.45,-502,-6.3,-7.6,2.83,94206
2022,10,24,15,19,0,-0.49,-0.9,3.69,-505,-4.9,-6.5,2.7,89982
2022,10,24,15,20,0,-0.43,-1.06,3.71,-506.5,-2.9,4.2,2.69,89676
2022,10,24,15,21,0,-0.63,-1.1,3.86,-506.2,-2.8,6.2,2.65,81043
2022,10,24,15,22,0,-0.91,-1.17,3.77,-506.6,-2.7,5.8,2.65,82753
2022,10,24,15,23,0,-1.28,-1.73,3.48,-509.5,-3.7,2.5,2.73,88462
2022,10,24,15,24,0,-0.47,-0.91,3.11,-511.6,-5.8,-0.6,2.83,88728
2022,10,24,15,25,0,-0.96,-1.26,2.96,-511.6,-5.8,-0.6,2.83,88728
2022,10,24,15,26,0,-0.14,0.36,3.68,-511.6,-5.8,-0.6,2.83,88728
2022,10,24,15,27,0,0.74,1.6,3.4,-511.6,-5.8,-0.6,2.83,88728
2022,10,24,15,28,0,1.05,1.51,3.4,-511.6,-5.8,-0.6,2.83,88728
2022,10,24,15,29,0,1.16,1.61,3.31,-494.1,21,9.3,2.87,98746
2022,10,24,15,30,0,0.95,1.48,3.49,-494.1,21,9.3,2.87,98746
2022,10,24,15,31,0,0.94,1.38,3.51,-494.1,21,9.3,2.87,98746
2022,10,24,15,32,0,0.7,0.84,3.7,-494.1,21,9.3,2.87,98746
2022,10,24,15,33,0,0.74,0.29,3.77,-494.1,21,9.3,2.87,98746
2022,10,24,15,34,0,0.44,-0.12,3.81,-494.1,21,9.3,2.87,98746
2022,10,24,15,35,0,0.49,-0.69,3.82,-498,4.1,3.6,2.84,82408
2022,10,24,15,36,0,0.35,-0.56,3.91,-497.9,5.6,4.3,2.92,86408
2022,10,24,15,37,0,0.29,-0.81,3.91,-496.7,9.2,7.8,2.94,85088
2022,10,24,15,38,0,0.86,-1.53,3.43,-490.8,-2,-0.9,3.12,96800
2022,10,24,15,39,0,0.89,-1.64,3.39,-492,-1.3,0.6,3.08,99595
2022,10,24,15,40,0,0.75,-1.41,3.5,-494.8,0.3,4.1,3,106214
2022,10,24,15,41,0,0.82,-1.78,3.38,-494.7,-0.7,0.9,3.06,97835
2022,10,24,15,42,0,0.56,-1.63,3.46,-494.7,-0.7,0.9,3.06,97770
2022,10,24,15,43,0,0.37,-1.56,3.6,-493.1,-4.3,-1.9,2.92,95834
2022,10,24,15,44,0,0.99,-2.27,2.91,-493.1,-4.3,-1.9,2.92,95834
2022,10,24,15,45,0,0.76,-1.78,3.39,-493.7,0.9,-0.1,2.97,90470
2022,10,24,15,46,0,0.82,-1.84,3.4,-493.9,2.6,0.5,2.99,88747
2022,10,24,15,47,0,0.92,-1.95,3.27,-493.5,1.7,0.4,3.03,91459
2022,10,24,15,48,0,0.85,-2.28,2.98,-493.4,0.8,-0.2,3.04,93191
2022,10,24,15,49,0,0.97,-2.36,2.8,-493.6,-2.6,-2.9,3.07,97285
2022,10,24,15,50,0,1.13,-2.6,2.34,-488.7,-4.3,-10.1,2.81,93983
2022,10,24,15,51,0,-0.19,-2.09,2.78,-487.7,-3.9,-11.8,2.8,94101
2022,10,24,15,52,0,2.47,-2.88,0.02,-481.2,-1.2,-22.7,2.78,95353
2022,10,24,15,53,0,2.53,-2.69,0.17,-481.2,-1.2,-22.7,2.78,95353
2022,10,24,15,54,0,2.14,-2.49,1.61,-482.2,-0.3,-9.6,3.01,104702
2022,10,24,15,55,0,2.22,-2.63,1.37,-483.3,-1.4,-14.6,2.87,97630
2022,10,24,15,56,0,2.45,-2.7,0.73,-483.4,-1.9,-15.9,2.83,94990
2022,10,24,15,57,0,2.33,-2.65,1.04,-480.5,-1.7,-10.9,2.94,95834
2022,10,24,15,58,0,2.52,-2.58,0.09,-480.7,-0.7,-10.6,2.98,99415
2022,10,24,15,59,0,2.32,-2.67,0.86,-481,1.5,-11,3.04,105671
2022,10,24,16,0,0,2.89,-2.2,-0.34,-477.7,5.8,-24.5,2.79,99168
2022,10,24,16,1,0,2.83,-2.2,-0.43,-475.2,9.2,-29.4,2.78,98332
2022,10,24,16,2,0,2.64,-2.33,-0.93,-476.5,6.3,-28.5,2.76,92635
2022,10,24,16,3,0,2.13,-2.83,-0.66,-481.5,2.5,-28.6,2.9,99305
2022,10,24,16,4,0,1.61,-3.08,0.47,-485.4,-0.4,-26,2.94,102197
2022,10,24,16,5,0,1.56,-2.98,0.09,-487.9,-2.6,-23.8,3.17,118195
2022,10,24,16,6,0,-0.16,-2.98,1.73,-487.9,-2.6,-23.8,3.17,118195
2022,10,24,16,7,0,-2.11,-1.79,2.56,-515.4,3.1,4.1,2.69,85532
2022,10,24,16,8,0,-2.08,-1.32,3.06,-515.4,3.1,4.1,2.69,85532
2022,10,24,16,9,0,-1.88,-1.35,3.21,-513.3,4.8,3.8,2.79,90064
2022,10,24,16,10,0,-1.68,-1.71,3.1,-513,4.5,3.3,2.78,90359
2022,10,24,16,11,0,-1.66,-2.14,2.85,-509.9,0.6,-2.6,2.63,92967
2022,10,24,16,12,0,-1.66,-1.87,2.96,-508.5,-2.2,-3.6,2.53,83590
2022,10,24,16,13,0,-1.22,-2.49,2.8,-508.2,-2.7,-3.8,2.51,81932
2022,10,24,16,14,0,-1.35,-2.48,2.65,-508.5,-3.7,-4.8,2.69,92020
2022,10,24,16,15,0,-1.3,-2.44,2.49,-508.5,-3.7,-4.8,2.69,92020
2022,10,24,16,16,0,-0.8,-2.41,2.61,-504.6,-1.7,-1.8,2.78,90143
2022,10,24,16,17,0,-1.17,-2.13,2.84,-504.6,-1.7,-1.8,2.78,90143
2022,10,24,16,18,0,-1.42,-1.61,3.03,-506.9,1.3,1.1,2.73,89738
2022,10,24,16,19,0,-1.52,-1.57,3.18,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,20,0,-1.51,-1.48,3.2,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,21,0,0.82,-2.57,1.81,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,22,0,2.6,-2.58,0.02,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,23,0,2.45,-2.38,0.16,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,24,0,-0.22,-2.21,2.77,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,25,0,-1.58,-1.45,3.19,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,26,0,-1.53,-1.77,3.03,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,27,0,-1.39,-2.01,2.87,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,28,0,-1.18,-2.23,2.67,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,29,0,0.39,-2.67,2.03,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,30,0,1.98,-2.74,0.7,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,31,0,2.3,-2.8,0.28,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,32,0,2.61,-1.22,-1.88,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,33,0,2.99,-1.59,-1.48,-507.3,1.8,1.6,2.72,89676
2022,10,24,16,34,0,3,-1.55,-1.16,-470,5.4,-32.1,3.04,113431
2022,10,24,16,35,0,2.85,-2.11,-0.54,-470,5.4,-32.1,3.04,113431
2022,10,24,16,36,0,2.5,-2.55,-0.22,-470,5.4,-32.1,3.04,113431
2022,10,24,16,37,0,2.68,-2.3,0.06,-470,5.4,-32.1,3.04,113431
2022,10,24,16,38,0,2.06,-2.03,0.54,-470,5.4,-32.1,3.04,113431
2022,10,24,16,39,0,2.84,-1.9,-0.99,-470,5.4,-32.1,3.04,113431
2022,10,24,16,40,0,2.88,-1.74,-0.83,-470,5.4,-32.1,3.04,113431
2022,10,24,16,41,0,2.69,-2.03,-0.01,-470,5.4,-32.1,3.04,113431
2022,10,24,16,42,0,2.8,-1.85,0.18,-470,5.4,-32.1,3.04,113431
2022,10,24,16,43,0,2.54,-1.91,1.25,-470,5.4,-32.1,3.04,113431
2022,10,24,16,44,0,2.79,-1.98,0.6,-470,5.4,-32.1,3.04,113431
2022,10,24,16,45,0,2.79,-1.98,0.6,-470,5.4,-32.1,3.04,113431
2022,10,24,16,46,0,2.79,-1.98,0.6,-470,5.4,-32.1,3.04,113431
2022,10,24,16,47,0,2.79,-1.98,0.6,-470,5.4,-32.1,3.04,113431
2022,10,24,16,48,0,2.79,-1.98,0.6,-470,5.4,-32.1,3.04,113431
2022,10,24,16,49,0,2.79,-1.98,0.6,-470,5.4,-32.1,3.04,113431
2022,10,24,16,50,0,2.79,-1.98,0.6,-470,5.4,-32.1,3.04,113431
2022,10,24,16,51,0,2.36,-1.97,-0.25,-482.5,-6.8,-23.2,2.77,95834
2022,10,24,16,52,0,1.28,-2.92,0.49,-482.5,-6.8,-23.2,2.77,95834
2022,10,24,16,53,0,2.2,-2.52,0.35,-482.5,-6.8,-23.2,2.77,95834
2022,10,24,16,54,0,2.2,-2.34,-0.82,-479,6.8,-32.4,2.53,101205
2022,10,24,16,55,0,2.47,-1.69,-1.56,-479,6.8,-32.4,2.53,101205
2022,10,24,16,56,0,2.84,-1.43,-1.28,-472,13.6,-30.2,2.79,107615
2022,10,24,16,57,0,2.78,-2.22,0.15,-471.9,13.7,-30.2,2.8,107741
2022,10,24,16,58,0,2.41,-2.48,0.98,-471.9,13.7,-30.2,2.8,107741
2022,10,24,16,59,0,2.49,-2.07,0.82,-474.5,6,-19.5,2.25,89676
2022,10,24,17,0,0,2.64,-1.39,0.6,-474.5,6,-19.5,2.25,89676
2022,10,24,17,1,0,2.59,-1.53,0.98,-474.5,6,-19.5,2.25,89676
2022,10,24,17,2,0,0.97,-2.19,1.86,-474.5,6,-19.5,2.25,89676
2022,10,24,17,3,0,1.37,-1.91,2.16,-474.5,6,-19.5,2.25,89676
2022,10,24,17,4,0,2.42,-1.62,1.56,-474.5,6,-19.5,2.25,89676
2022,10,24,17,5,0,2.76,-1.4,1.19,-474.5,6,-19.5,2.25,89676
2022,10,24,17,6,0,3.04,-0.74,1.23,-474.5,6,-19.5,2.25,89676
2022,10,24,17,7,0,3.3,0.16,0.83,-474.5,6,-19.5,2.25,89676
2022,10,24,17,8,0,3.33,0.77,0.28,-474.5,6,-19.5,2.25,89676
2022,10,24,17,9,0,3.41,-0.05,0.9,-474.5,6,-19.5,2.25,89676
2022,10,24,17,10,0,3.49,-0.2,0.7,-474.5,6,-19.5,2.25,89676
2022,10,24,17,11,0,3.47,-0.52,0.2,-474.5,6,-19.5,2.25,89676
2022,10,24,17,12,0,3.44,-0.68,-0.06,-462,14.2,-18.1,2.55,124151
2022,10,24,17,13,0,3.41,-0.74,-0.2,-462,14.2,-18.1,2.55,124151
2022,10,24,17,14,0,3.38,-0.93,-0.17,-462,14.2,-18.1,2.55,124151
2022,10,24,17,15,0,3.36,-0.86,-0.1,-462,14.2,-18.1,2.55,124151
2022,10,24,17,16,0,3.41,-0.48,-0.35,-462,14.2,-18.1,2.55,124151
2022,10,24,17,17,0,3.11,-0.68,0.41,-469.2,12.9,-10,2.5,141140
2022,10,24,17,18,0,-1.26,-0.93,1.97,-469.2,12.9,-10,2.5,141140
2022,10,24,17,19,0,-1.41,-1.18,2.48,-469.2,12.9,-10,2.5,141140
2022,10,24,17,20,0,-2.17,-0.75,2.64,-469.2,12.9,-10,2.5,141140
2022,10,24,17,21,0,-2.34,-0.18,2.76,-469.2,12.9,-10,2.5,141140
2022,10,24,17,22,0,-2.15,-0.48,2.87,-469.2,12.9,-10,2.5,141140
2022,10,24,17,23,0,-1.65,-0.54,3.12,-503.5,7.1,10,2.47,87362
2022,10,24,17,24,0,-0.21,-0.29,3.11,-503.5,7.1,10,2.47,87362
2022,10,24,17,25,0,-0.03,-0.8,3.08,-503.5,7.1,10,2.47,87362
2022,10,24,17,26,0,-0.12,-0.9,3.1,-503.5,7.1,10,2.47,87362
2022,10,24,17,27,0,1.33,-0.93,1.79,-503.5,7.1,10,2.47,87362
2022,10,24,17,28,0,2.09,-0.88,1.38,-503.5,7.1,10,2.47,87362
2022,10,24,17,29,0,2.04,-0.56,1.11,-503.5,7.1,10,2.47,87362
2022,10,24,17,30,0,2.04,-0.77,1.46,-503.5,7.1,10,2.47,87362
2022,10,24,17,31,0,1.97,-0.53,1.22,-474.4,13.7,-11.9,2.91,116711
2022,10,24,17,32,0,2.39,-0.59,0.74,-472.8,15.6,-15.5,2.74,128228
2022,10,24,17,33,0,2.44,-0.15,0.73,-472.2,16.3,-16.9,2.67,132510
2022,10,24,17,34,0,2.21,0.01,0.15,-476.5,24.1,-21,3.02,132510
2022,10,24,17,35,0,1.75,0.51,-0.56,-478.2,24.7,-22.5,2.98,128285
2022,10,24,17,36,0,-0.22,-1.36,1.38,-479.8,25.3,-23.9,2.95,124251
2022,10,24,17,37,0,-0.18,-0.92,1.14,-479.8,25.3,-23.9,2.95,124251
2022,10,24,17,38,0,1.21,-0.16,0.05,-479.8,25.3,-23.9,2.95,124251
2022,10,24,17,39,0,1.09,-0.36,-0.21,-479.8,25.3,-23.9,2.95,124251
2022,10,24,17,40,0,2.48,0.83,-0.98,-479.8,25.3,-23.9,2.95,124251
2022,10,24,17,41,0,2.73,-0.26,-1.33,-479.8,25.3,-23.9,2.95,124251
2022,10,24,17,42,0,2.36,-0.61,-1.1,-475,14.3,-26.4,3,126907
2022,10,24,17,43,0,1.6,-1.65,-0.19,-477.2,11.1,-25.8,3.05,124973
2022,10,24,17,44,0,2.78,-0.47,-1.19,-481.8,4.3,-24.6,3.16,120884
2022,10,24,17,45,0,2.95,-0.09,-1.49,-481.8,4.3,-24.6,3.16,120884
2022,10,24,17,46,0,2.9,-0.24,-1.23,-481.8,4.3,-24.6,3.16,120884
2022,10,24,17,47,0,2.85,0.44,-1.56,-470.7,20.2,-24.7,2.73,91549
2022,10,24,17,48,0,2.99,0.39,-1.34,-470.7,20.2,-24.7,2.73,91549
2022,10,24,17,49,0,3.18,0.38,-1.04,-470.7,20.2,-24.7,2.73,91549
2022,10,24,17,50,0,2.78,0.86,-0.68,-475.5,24.4,-20.2,3,111585
2022,10,24,17,51,0,3.32,-0.01,-0.69,-470.5,22.8,-22,2.78,103731
2022,10,24,17,52,0,3.23,-0.91,-0.66,-469.7,17.5,-23.3,2.68,98576
2022,10,24,17,53,0,3.13,-0.94,-0.53,-471,15.1,-23.1,2.69,95834
2022,10,24,17,54,0,3.08,-1.25,-0.25,-471,15.1,-23.1,2.69,95834
2022,10,24,17,55,0,2.92,-1.54,0,-471,15.1,-23.1,2.69,95834
2022,10,24,17,56,0,2.82,-1.7,-0.21,-473,7.3,-20.8,2.92,99235
2022,10,24,17,57,0,2.57,-2.11,0.22,-473,7.3,-20.8,2.92,99235
2022,10,24,17,58,0,2.61,-2.09,0.01,-474,5.4,-21.1,2.86,102360
2022,10,24,17,59,0,2.15,-2.37,0,-474.7,4.9,-21.7,2.83,105226
2022,10,24,18,0,0,1.53,-2.24,0.39,-477.8,3.4,-25,2.72,118195
2022,10,24,18,1,0,1.23,-2.18,0.44,-477.8,3.4,-25,2.72,118195
2022,10,24,18,2,0,1.08,-2.16,0.3,-477.8,3.4,-25,2.72,118195
2022,10,24,18,3,0,0.67,-1.74,0.14,-477.8,3.4,-25,2.72,118195
2022,10,24,18,4,0,0.74,-1.82,0.37,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,5,0,0.36,-0.97,0.06,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,6,0,0.66,-1.68,-0.02,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,7,0,0.58,-2.65,0.46,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,8,0,0.39,-2.39,1.52,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,9,0,0.26,-2.19,1.75,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,10,0,0.05,-2.54,1.35,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,11,0,-0.23,-2.52,1.56,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,12,0,-0.49,-2.43,0.9,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,13,0,-0.45,-2.39,0.81,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,14,0,-0.44,-2.63,0.41,-482.7,5.4,-23.5,2.85,123058
2022,10,24,18,15,0,-0.94,-2.22,0.98,-500.9,0,-9.4,2.8,111345
2022,10,24,18,16,0,-1.12,-2.36,1.19,-500.9,0,-9.4,2.8,111345
2022,10,24,18,17,0,-1.19,-2.37,0.88,-500.9,0,-9.4,2.8,111345
2022,10,24,18,18,0,-1.56,-2.14,0.77,-500.9,0,-9.4,2.8,111345
2022,10,24,18,19,0,-1.05,-2.33,0.22,-500.9,0,-9.4,2.8,111345
2022,10,24,18,20,0,-1.14,-2.26,0.46,-500.9,0,-9.4,2.8,111345
2022,10,24,18,21,0,-1.15,-2.23,0.97,-500.9,0,-9.4,2.8,111345
2022,10,24,18,22,0,-0.93,-2.27,1.29,-500.9,0,-9.4,2.8,111345
2022,10,24,18,23,0,-1.26,-2.37,0.91,-500.9,0,-9.4,2.8,111345
2022,10,24,18,24,0,-1.24,-2.49,0.74,-500.9,0,-9.4,2.8,111345
2022,10,24,18,25,0,-1.15,-2.6,0.87,-500.9,0,-9.4,2.8,111345
2022,10,24,18,26,0,-1.08,-2.76,0.83,-500.9,0,-9.4,2.8,111345
2022,10,24,18,27,0,-1.09,-2.77,1.01,-500.9,0,-9.4,2.8,111345
2022,10,24,18,28,0,-0.82,-2.69,1.31,-500.9,0,-9.4,2.8,111345
2022,10,24,18,29,0,-0.78,-2.67,1.35,-500.9,0,-9.4,2.8,111345
2022,10,24,18,30,0,-0.19,-2.77,1.43,-500.9,0,-9.4,2.8,111345
2022,10,24,18,31,0,-0.52,-2.76,1.46,-500.9,0,-9.4,2.8,111345
2022,10,24,18,32,0,-0.62,-2.49,1.78,-500.9,0,-9.4,2.8,111345
2022,10,24,18,33,0,0.04,-2.64,1.6,-500.9,0,-9.4,2.8,111345
2022,10,24,18,34,0,1.62,-0.99,1.24,-500.9,0,-9.4,2.8,111345
2022,10,24,18,35,0,0.85,-0.51,0.85,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,36,0,0.87,-1.38,0.93,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,37,0,0.38,-1.45,0.45,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,38,0,0.6,-1.59,0.66,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,39,0,0.78,-1.91,0.75,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,40,0,-0.07,-2.3,1.04,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,41,0,-0.15,-2.31,0.87,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,42,0,0.67,-2.01,1.98,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,43,0,0.68,-2.23,1.82,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,44,0,0.23,-1.86,2.43,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,45,0,-1.07,-2.3,1.44,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,46,0,-0.61,-2.55,1.59,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,47,0,-1.36,-2.35,1.66,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,48,0,-0.82,-2.07,2.47,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,49,0,-0.01,-1.92,2.75,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,50,0,0.23,-1.73,2.9,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,51,0,0.34,-2.06,2.78,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,52,0,0.44,-2.02,2.92,-457.1,16.6,-13.1,3.87,281400
2022,10,24,18,53,0,0.24,-1.41,3,-483.7,14,1.7,2.84,106722
2022,10,24,18,54,0,0.25,-0.43,3.11,-483.7,14,1.7,2.84,106722
2022,10,24,18,55,0,0.61,-0.23,3.13,-483.7,14,1.7,2.84,106722
2022,10,24,18,56,0,0.14,0.13,3.26,-483.7,14,1.7,2.84,106722
2022,10,24,18,57,0,-0.1,-0.07,3.25,-483.7,14,1.7,2.84,106722
2022,10,24,18,58,0,0.27,-1.34,2.87,-483.7,14,1.7,2.84,106722
2022,10,24,18,59,0,0.3,-1.16,2.89,-483.7,14,1.7,2.84,106722
2022,10,24,19,0,0,0.58,-0.85,3,-474.8,6.8,-5.9,2.68,107231
2022,10,24,19,1,0,0.97,-1.38,2.67,-474.8,6.8,-5.9,2.68,107231
2022,10,24,19,2,0,1.51,-1.47,2.56,-474.8,6.8,-5.9,2.68,107231
2022,10,24,19,3,0,1.37,-1.48,2.89,-474.8,6.8,-5.9,2.68,107231
2022,10,24,19,4,0,1.55,-0.78,2.72,-474.8,6.8,-5.9,2.68,107231
2022,10,24,19,5,0,1.06,-0.17,2.89,-474.8,6.8,-5.9,2.68,107231
2022,10,24,19,6,0,1.65,-0.28,2.85,-474.8,6.8,-5.9,2.68,107231
2022,10,24,19,7,0,1.71,-0.16,2.92,-467.7,11,3.6,2.45,98257
2022,10,24,19,8,0,1.62,-0.64,2.96,-467.7,10.8,3.6,2.46,98484
2022,10,24,19,9,0,1.49,-1.16,2.77,-467,4.7,3.8,2.71,107231
2022,10,24,19,10,0,1.34,-1.49,2.7,-467,4.7,3.8,2.71,107231
2022,10,24,19,11,0,1.1,-1.82,2.76,-477.2,-0.6,-4,2.59,97285
2022,10,24,19,12,0,0.98,-2.15,2.42,-477.2,-0.6,-4,2.59,97285
2022,10,24,19,13,0,0.73,-2.51,2.06,-477.2,-0.6,-4,2.59,97285
