2012,11,13,17,40,0,-3.619739,20.281286,-2.7173715,-353.6012992858887,44.34313344955444,-36.82110786437988,3.94864958524704,312484.99730414856
2012,11,13,17,41,0,-3.8005595,20.287994,-2.5510404,-354.2549133300781,44.61834335327149,-36.59220886230469,3.958789825439453,313377.9436896954
2012,11,13,17,42,0,-4.1010966,20.222166,-2.200105,-353.13327581232244,44.54146541248668,-36.49888333407315,3.871227892962369,315986.73521032906
2012,11,13,17,43,0,-4.1303363,20.244438,-2.042288,-352.01163829456675,44.46458747170188,-36.40555780584162,3.783665960485285,318595.5267309628
2012,11,13,17,44,0,-3.5211203,20.279675,-2.9363217,-350.89000077681106,44.38770953091708,-36.312232277610086,3.6961040280082007,321204.3182515965
2012,11,13,17,45,0,-3.7652202,20.267384,-2.7530792,-349.7683632590554,44.31083159013228,-36.218906749378554,3.6085420955311167,323813.10977223015
2012,11,13,17,46,0,-3.9152217,20.294107,-2.9416711,-348.6467257412997,44.23395364934748,-36.125581221147016,3.5209801630540327,326421.9012928639
2012,11,13,17,47,0,-3.885145,20.267735,-3.2271192,-347.52508822354406,44.15707570856268,-36.03225569291549,3.4334182305769487,329030.69281349756
2012,11,13,17,48,0,-3.8442993,20.272408,-3.0844963,-346.4034507057884,44.080197767777875,-35.938930164683946,3.3458562980998647,331639.4843341313
2012,11,13,17,49,0,-3.6343224,20.344465,-3.159625,-345.2818131880327,44.00331982699308,-35.845604636452414,3.2582943656227803,334248.275854765
2012,11,13,17,50,0,-3.3466656,20.294735,-3.5773387,-344.160175670277,43.92644188620827,-35.75227910822088,3.1707324331456963,336857.06737539865
2012,11,13,17,51,0,-2.9488256,20.319798,-3.8371243,-343.0385381525213,43.84956394542347,-35.658953579989344,3.0831705006686123,339465.8588960324
2012,11,13,17,52,0,-3.2088373,20.248026,-4.164017,-341.9169006347656,43.77268600463867,-35.56562805175781,2.9956085681915283,342074.65041666606
2012,11,13,17,53,0,-3.6603591,19.915102,-5.047353,-343.33143615722656,44.07480239868164,-34.84257125854492,3.150331497192383,336680.8275071081
2012,11,13,17,54,0,-3.4449997,20.208136,-3.9487987,-344.7459716796875,44.37691879272461,-34.11951446533203,3.3050544261932373,331287.0045975502
2012,11,13,17,55,0,-3.2842267,20.157572,-4.305855,-346.87037658691406,44.84134292602539,-35.180381774902344,3.426232695579529,325481.42545741133
2012,11,13,17,56,0,-3.490778,20.246155,-3.8202727,-348.9947814941406,45.30576705932617,-36.241249084472656,3.5474109649658203,319675.84631727246
2012,11,13,17,57,0,-3.5873206,20.14223,-4.0172496,-351.2383728027344,45.175004959106445,-36.13746452331543,3.5776339769363403,328614.90520181984
2012,11,13,17,58,0,-4.048079,20.359568,-2.5343885,-353.4819641113281,45.04424285888672,-36.0336799621582,3.607856988906861,337553.9640863673
2012,11,13,17,59,0,-4.0306945,20.304865,-2.6732018,-354.2129669189453,47.414894104003906,-36.29460144042969,3.5662399530410767,334613.1374748393
2012,11,13,18,0,0,-4.1460867,20.332752,-2.577245,-354.9439697265625,49.785545349121094,-36.55552291870117,3.524622917175293,331672.3108633113
2012,11,13,18,1,0,-3.5338528,20.292833,-3.2897406,-352.4432779947917,49.85270563761393,-37.36686706542969,3.966369152069092,307992.08897037606
2012,11,13,18,2,0,-1.656059,19.14107,-8.031078,-349.9425862630208,49.91986592610677,-38.1782112121582,4.408115386962891,284311.86707744084
2012,11,13,18,3,0,-1.4849159,19.141245,-8.544717,-347.44189453125,49.98702621459961,-38.98955535888672,4.8498616218566895,260631.64518450564
2012,11,13,18,4,0,-1.7975872,19.207243,-8.462867,-350.7080383300781,51.484182357788086,-39.78620147705078,4.274390339851379,258217.63768399053
2012,11,13,18,5,0,-2.2014296,19.391296,-7.6808553,-353.97418212890625,52.98133850097656,-40.58284759521485,3.69891905784607,255803.63018347544
2012,11,13,18,6,0,-2.0658286,19.44229,-7.6887403,-352.0855255126953,52.6657657623291,-40.421369552612305,3.649065375328064,249944.25469229496
2012,11,13,18,7,0,-2.3969405,19.514439,-7.2283444,-350.1968688964844,52.35019302368164,-40.259891510009766,3.5992116928100586,244084.87920111447
2012,11,13,18,8,0,-2.5169964,19.465593,-7.2093763,-348.677490234375,52.32698059082031,-39.80313301086426,3.7985485792160034,249234.42174520408
2012,11,13,18,9,0,-2.440591,19.438723,-7.3858743,-347.1581115722656,52.303768157958984,-39.34637451171875,3.997885465621948,254383.96428929368
2012,11,13,18,10,0,-2.3544874,19.493505,-7.098166,-349.5732727050781,52.49469757080078,-39.70731544494629,3.710535287857056,263570.5350831284
2012,11,13,18,11,0,-2.478676,19.42351,-7.164151,-351.9884338378906,52.68562698364258,-40.06825637817383,3.423185110092163,272757.1058769631
2012,11,13,18,12,0,-2.0640733,19.560692,-6.853043,-353.5962422688802,52.77100118001302,-40.14143625895182,3.4063961505889893,267273.19077203126
2012,11,13,18,13,0,-2.1812968,19.555115,-6.816224,-355.2040506998698,52.85637537638346,-40.21461613972982,3.389607191085815,261789.27566709943
2012,11,13,18,14,0,-2.33291,19.65834,-6.5993385,-356.8118591308594,52.941749572753906,-40.28779602050781,3.3728182315826416,256305.36056216757
2012,11,13,18,15,0,-2.294687,19.640997,-6.5393295,-357.09999084472656,52.709787368774414,-40.34790802001953,3.4759507179260254,263680.85025020986
2012,11,13,18,16,0,-2.1823273,19.899181,-5.804567,-357.38812255859375,52.47782516479492,-40.40802001953125,3.579083204269409,271056.3399382521
2012,11,13,18,17,0,-2.1915152,19.8709,-5.7342634,-357.81785583496094,53.02899360656738,-40.40533447265625,3.712102174758911,259191.1513263946
2012,11,13,18,18,0,-2.345411,19.69665,-6.197589,-358.2475891113281,53.58016204833984,-40.40264892578125,3.845121145248413,247325.9627145371
2012,11,13,18,19,0,-2.4954138,19.682644,-6.2079606,-357.7215881347656,53.59208679199219,-40.09893608093262,3.9263349771499634,259190.9742555004
2012,11,13,18,20,0,-2.6613393,19.682018,-6.0956254,-357.1955871582031,53.60401153564453,-39.795223236083984,4.007548809051514,271055.98579646373
2012,11,13,18,21,0,-2.5850813,19.52035,-6.587619,-355.8278045654297,53.437639236450195,-39.72261619567871,4.162065505981445,262344.3966093673
2012,11,13,18,22,0,-2.5339196,19.438763,-6.875864,-354.46002197265625,53.27126693725586,-39.65000915527344,4.316582202911377,253632.80742227085
2012,11,13,18,23,0,-2.2102437,19.656723,-6.173304,-354.4570617675781,53.47298812866211,-39.30465316772461,4.158792734146118,257003.51789717263
2012,11,13,18,24,0,-2.080527,19.689209,-6.3091154,-354.4541015625,53.67470932006836,-38.95929718017578,4.001003265380859,260374.2283720745
2012,11,13,18,25,0,-2.0548508,19.607203,-6.633545,-354.64280192057294,53.64579772949219,-39.197793324788414,4.03108549118042,260562.01205536476
2012,11,13,18,26,0,-1.9550371,19.61919,-6.471783,-354.8315022786458,53.616886138916016,-39.43628946940104,4.0611677169799805,260749.79573865503
2012,11,13,18,27,0,-2.1630175,19.611097,-6.2911963,-355.02020263671875,53.58797454833984,-39.67478561401367,4.091249942779541,260937.57942194532
2012,11,13,18,28,0,-2.3706276,19.553524,-6.3459396,-356.9596710205078,53.77896690368652,-39.856201171875,4.0887610912323,266402.73976800067
2012,11,13,18,29,0,-2.5081887,19.408722,-6.839235,-358.8991394042969,53.9699592590332,-40.03761672973633,4.086272239685059,271867.9001140561
2012,11,13,18,30,0,-2.371112,19.20124,-7.172157,-359.7955780029297,54.1964054107666,-39.634742736816406,4.530699253082275,265535.02598487615
2012,11,13,18,31,0,-1.6783365,19.067694,-7.695633,-360.6920166015625,54.4228515625,-39.23186874389648,4.975126266479492,259202.15185569623
2012,11,13,18,32,0,-2.0159454,19.1342,-7.103694,-360.71434020996094,54.36345672607422,-39.56297302246094,5.266953468322754,263053.47700515785
2012,11,13,18,33,0,-2.1601038,19.188284,-6.8385024,-360.7366638183594,54.30406188964844,-39.89407730102539,5.558780670166016,266904.8021546194
2012,11,13,18,34,0,-2.250049,19.243011,-6.670663,-359.9721374511719,54.40213966369629,-39.465471267700195,5.335784196853638,263730.98344712786
2012,11,13,18,35,0,-1.9399263,19.401474,-6.3191085,-359.2076110839844,54.50021743774414,-39.036865234375,5.11278772354126,260557.16473963627
2012,11,13,18,36,0,-1.8978176,19.457777,-6.1098633,-358.8044840494792,54.45947774251302,-38.72936884562174,4.929632027943929,264572.8301237925
2012,11,13,18,37,0,-1.8355794,19.540134,-5.8434086,-358.40135701497394,54.4187380472819,-38.42187245686849,4.746476332346599,268588.4955079488
2012,11,13,18,38,0,-2.1653192,19.202164,-6.928066,-357.99822998046875,54.37799835205078,-38.114376068115234,4.563320636749268,272604.1608921051
2012,11,13,18,39,0,-2.3755805,19.350777,-6.8022184,-358.4734649658203,54.62222862243652,-38.4344425201416,4.5078651905059814,262963.28151842894
2012,11,13,18,40,0,-2.2662826,19.543003,-6.264931,-358.9486999511719,54.866458892822266,-38.75450897216797,4.452409744262695,253322.4021447528
2012,11,13,18,41,0,-2.239881,19.653957,-5.9119267,-356.2461700439453,54.50718116760254,-38.2977294921875,4.543156862258911,257801.41041333124
2012,11,13,18,42,0,-2.3589742,19.680176,-5.919728,-353.54364013671875,54.14790344238281,-37.84095001220703,4.633903980255127,262280.4186819097
2012,11,13,18,43,0,-2.3738186,19.768158,-5.448807,-353.5252685546875,54.21850395202637,-38.064470291137695,4.289276599884033,256302.283955381
2012,11,13,18,44,0,-2.2964017,19.872927,-5.0458045,-353.50689697265625,54.28910446166992,-38.28799057006836,3.944649219512939,250324.1492288523
2012,11,13,18,45,0,-2.022249,19.989342,-4.6643567,-356.9527893066406,54.70676612854004,-38.53639793395996,3.713909029960632,260308.9556137031
2012,11,13,18,46,0,-2.1450431,19.894838,-5.121002,-360.398681640625,55.12442779541016,-38.78480529785156,3.483168840408325,270293.7619985539
2012,11,13,18,47,0,-2.0454895,20.05699,-4.6711907,-360.2346496582031,55.15567588806152,-38.26369094848633,3.478681802749634,275657.23938361974
2012,11,13,18,48,0,-2.4277513,19.926914,-5.0400405,-360.07061767578125,55.18692398071289,-37.742576599121094,3.4741947650909424,281020.71676868555
2012,11,13,18,49,0,-2.4448345,19.607416,-6.097506,-358.00159708658856,55.37730916341146,-36.0895741780599,3.604857047398885,284946.93183945934
2012,11,13,18,50,0,-2.3204033,19.478086,-6.725126,-355.9325764973958,55.567694346110024,-34.436571756998696,3.735519329706828,288873.1469102331
2012,11,13,18,51,0,-2.1996603,19.574177,-6.507647,-353.8635559082031,55.758079528808594,-32.7835693359375,3.8661816120147705,292799.36198100686
2012,11,13,18,52,0,-1.9772557,19.677713,-6.3461967,-353.78179931640625,55.52170944213867,-33.40625,3.904292106628418,288493.9938580452
2012,11,13,18,53,0,-1.814918,19.671282,-6.2042527,-353.7000427246094,55.28533935546875,-34.0289306640625,3.9424026012420654,284188.6257350835
2012,11,13,18,54,0,-1.7303789,19.705452,-6.527751,-355.00860595703125,55.07089614868164,-34.543426513671875,3.835637927055359,281807.0886097908
2012,11,13,18,55,0,-1.3934709,19.58504,-6.931723,-356.3171691894531,54.85645294189453,-35.05792236328125,3.728873252868652,279425.5514844981
2012,11,13,18,56,0,-1.5820811,19.606493,-6.6399617,-358.0007629394531,54.96940231323242,-35.77627944946289,3.6872427463531494,281410.26166897634
2012,11,13,18,57,0,-1.7732148,19.611952,-6.520139,-359.6843566894531,55.08235168457031,-36.49463653564453,3.6456122398376465,283394.9718534546
2012,11,13,18,58,0,-1.764629,19.582794,-6.5120974,-361.0062713623047,55.1669921875,-36.40104675292969,3.720275402069092,296914.4784950905
2012,11,13,18,59,0,-1.8201406,19.437716,-6.737257,-362.32818603515625,55.25163269042969,-36.30745697021485,3.794938564300537,310433.98513672635
2012,11,13,19,0,0,-1.5206972,19.437828,-6.9349256,-360.7559509277344,55.40945307413737,-35.90333938598633,3.8411241372426352,298859.33297246776
2012,11,13,19,1,0,-1.2446454,19.429266,-6.9557414,-359.1837158203125,55.567273457845054,-35.49922180175781,3.887309710184733,287284.6808082092
2012,11,13,19,2,0,-1.2150868,19.404907,-7.1034636,-357.6114807128906,55.725093841552734,-35.0951042175293,3.933495283126831,275710.0286439506
2012,11,13,19,3,0,-1.3539059,19.4022,-7.097279,-357.78858947753906,55.676292419433594,-35.175222396850586,3.938491940498352,278682.15253602696
2012,11,13,19,4,0,-1.5614235,19.333637,-7.1367555,-357.9656982421875,55.62749099731445,-35.255340576171875,3.943488597869873,281654.27642810333
2012,11,13,19,5,0,-1.6372896,19.375109,-6.991857,-358.16497802734375,55.72911262512207,-34.54775619506836,3.9349594116210938,289723.91722216964
2012,11,13,19,6,0,-1.7250427,19.398678,-6.928905,-358.3642578125,55.83073425292969,-33.840171813964844,3.9264302253723145,297793.55801623594
2012,11,13,19,7,0,-1.5922415,19.399227,-7.031167,-360.9846496582031,56.47673034667969,-34.09803009033203,3.8593653440475464,299696.4061129432
2012,11,13,19,8,0,-1.5802754,19.40022,-6.8021073,-363.60504150390625,57.12272644042969,-34.35588836669922,3.7923004627227783,301599.2542096505
2012,11,13,19,9,0,-1.7365069,19.400875,-6.9129457,-362.90309143066406,57.259132385253906,-33.32434844970703,3.7665573358535767,307023.8763878669
2012,11,13,19,10,0,-1.9474806,19.336756,-6.783321,-362.2011413574219,57.395538330078125,-32.292808532714844,3.740814208984375,312448.49856608326
2012,11,13,19,11,0,-2.1080801,19.354488,-6.571897,-360.9245147705078,57.91696739196777,-30.717016220092773,3.814701914787293,313081.4938120259
2012,11,13,19,12,0,-2.247194,19.320444,-6.5335217,-359.64788818359375,58.43839645385742,-29.141223907470703,3.88858962059021,313714.4890579684
2012,11,13,19,13,0,-2.473784,19.446585,-6.2124853,-359.81630452473956,57.98702621459961,-30.01379903157552,3.759103695551554,306985.2269762326
2012,11,13,19,14,0,-2.4977353,19.572262,-6.0535026,-359.98472086588544,57.5356559753418,-30.88637415568034,3.629617770512899,300255.9648944968
2012,11,13,19,15,0,-2.2432299,19.594984,-6.1641216,-360.15313720703125,57.084285736083984,-31.758949279785156,3.500131845474243,293526.70281276095
2012,11,13,19,16,0,-2.4697044,19.685177,-5.848218,-360.9827117919922,56.99854278564453,-32.31863975524902,3.552845001220703,299098.2716992947
2012,11,13,19,17,0,-2.6527777,19.691711,-5.768778,-361.8122863769531,56.91279983520508,-32.87833023071289,3.605558156967163,304669.84058582835
2012,11,13,19,18,0,-2.5850453,19.684559,-5.6696978,-361.4342346191406,57.09564018249512,-32.29102325439453,3.6636064052581783,296803.34437512344
2012,11,13,19,19,0,-2.5786092,19.659353,-5.5133033,-361.0561828613281,57.27848052978515,-31.703716278076172,3.7216546535491943,288936.84816441854
2012,11,13,19,20,0,-2.3812895,19.69386,-5.5513883,-361.27317810058594,57.02362823486328,-32.490333557128906,3.6733087301254272,290720.118072892
2012,11,13,19,21,0,-2.090257,19.713993,-5.7456417,-361.49017333984375,56.768775939941406,-33.27695083618164,3.62496280670166,292503.3879813655
2012,11,13,19,22,0,-1.8766289,19.729265,-5.907692,-361.3039245605469,56.72397804260254,-33.42397689819336,3.501766324043274,295234.8503943736
2012,11,13,19,23,0,-1.7310468,19.696726,-6.0368714,-361.11767578125,56.67918014526367,-33.57100296020508,3.3785698413848877,297966.3128073817
2012,11,13,19,24,0,-1.7995433,19.62959,-6.0702534,-360.5481872558594,56.61670811971029,-33.481038411458336,3.4084981282552085,296230.3909182197
2012,11,13,19,25,0,-1.9497985,19.57823,-5.952531,-359.97869873046875,56.5542360941569,-33.391073862711586,3.438426415125529,294494.46902905765
2012,11,13,19,26,0,-1.9069769,19.487095,-6.1532464,-359.4092102050781,56.49176406860352,-33.301109313964844,3.4683547019958496,292758.5471398957
2012,11,13,19,27,0,-1.7875628,19.456797,-6.174743,-358.5982666015625,56.42771911621094,-33.25328826904297,3.497989535331726,297167.1254603093
2012,11,13,19,28,0,-1.580011,19.51006,-6.1151404,-357.7873229980469,56.36367416381836,-33.205467224121094,3.5276243686676025,301575.70378072304
2012,11,13,19,29,0,-1.6959342,19.456903,-6.194408,-356.17262268066406,56.19547462463379,-33.79574394226074,3.6370208263397217,292733.07106499386
2012,11,13,19,30,0,-1.5893639,19.359638,-6.176741,-354.55792236328125,56.02727508544922,-34.38602066040039,3.746417284011841,283890.4383492647
2012,11,13,19,31,0,-2.2411058,19.443089,-5.689392,-355.93812561035156,56.22547912597656,-34.539119720458984,3.8381848335266113,273844.67530908843
2012,11,13,19,32,0,-2.1448257,19.553507,-5.549133,-357.3183288574219,56.423683166503906,-34.69221878051758,3.929952383041382,263798.9122689121
2012,11,13,19,33,0,-2.3848772,19.549414,-5.4706473,-354.79624938964844,56.02956008911133,-34.82659721374512,4.112383723258972,260599.50681720985
2012,11,13,19,34,0,-2.0658705,19.469496,-5.4268594,-352.274169921875,55.63543701171875,-34.960975646972656,4.2948150634765625,257400.1013655076
2012,11,13,19,35,0,-2.8259966,19.597559,-4.771574,-348.222412109375,55.292144775390625,-34.551307678222656,4.3242738246917725,249119.17072694708
2012,11,13,19,36,0,-2.8770895,19.489737,-5.276508,-344.170654296875,54.9488525390625,-34.141639709472656,4.353732585906982,240838.24008838655
2012,11,13,19,37,0,-2.9419818,19.511229,-5.1061206,-345.6457214355469,55.13546244303385,-34.346354166666664,4.436199029286702,244386.0399023649
2012,11,13,19,38,0,-2.6266341,19.527584,-5.383351,-347.12078857421875,55.32207234700521,-34.55106862386068,4.518665472666423,247933.8397163432
2012,11,13,19,39,0,-2.4470208,19.466793,-5.7993684,-348.5958557128906,55.50868225097656,-34.75578308105469,4.601131916046143,251481.6395303215
2012,11,13,19,40,0,-2.640814,19.353926,-6.059234,-349.2361145019531,55.60087203979492,-34.61017608642578,4.558181285858154,252729.7458618933
2012,11,13,19,41,0,-2.4802856,19.2887,-6.437726,-349.8763732910156,55.69306182861328,-34.464569091796875,4.515230655670166,253977.85219346508
2012,11,13,19,42,0,-2.5715919,19.247755,-6.545219,-349.64671325683594,55.67806816101074,-34.70100402832031,4.399410963058472,253908.97161562453
2012,11,13,19,43,0,-2.3334022,19.19502,-6.9717765,-349.41705322265625,55.6630744934082,-34.93743896484375,4.283591270446777,253840.091037784
2012,11,13,19,44,0,-2.0483756,19.240627,-6.8370104,-351.3836669921875,56.09847068786621,-34.37335968017578,4.608727693557739,258206.7699578595
2012,11,13,19,45,0,-1.6354315,19.340506,-6.5467143,-353.35028076171875,56.53386688232422,-33.80928039550781,4.933864116668701,262573.4488779351
2012,11,13,19,46,0,-1.4854097,19.27393,-6.5906305,-355.22230529785156,57.019920349121094,-32.7840690612793,5.25662088394165,270787.1589782881
2012,11,13,19,47,0,-1.8576756,19.114965,-6.5675716,-357.0943298339844,57.50597381591797,-31.75885772705078,5.5793776512146,279000.8690786411
2012,11,13,19,48,0,-1.8718164,18.949518,-6.834043,-355.8719889322917,57.21184412638346,-32.47850672403971,5.441611448923747,273696.2456320322
2012,11,13,19,49,0,-1.7402323,19.037779,-7.0286374,-354.64964803059894,56.91771443684896,-33.19815572102865,5.303845246632894,268391.6221854234
2012,11,13,19,50,0,-1.6506475,19.082907,-6.6981325,-353.42730712890625,56.62358474731445,-33.91780471801758,5.166079044342041,263086.9987388145
2012,11,13,19,51,0,-1.7093358,19.086622,-6.831492,-354.5353546142578,56.68061637878418,-34.00853157043457,5.3016228675842285,265781.0770592864
2012,11,13,19,52,0,-1.3785849,19.016422,-7.5563784,-355.6434020996094,56.737648010253906,-34.09925842285156,5.437166690826416,268475.1553797583
2012,11,13,19,53,0,-1.4042147,18.879885,-8.396597,-353.7040710449219,56.33153533935547,-34.70528602600098,5.004495620727539,257635.15191061617
2012,11,13,19,54,0,-1.89158,18.795067,-8.390988,-351.7647399902344,55.92542266845703,-35.31131362915039,4.571824550628662,246795.148441474
2012,11,13,19,55,0,-1.7294607,18.776245,-8.355032,-350.16795349121094,55.68221282958984,-35.33294105529785,4.565027475357056,243582.9274838046
2012,11,13,19,56,0,-1.7389369,18.76092,-8.356831,-348.5711669921875,55.439002990722656,-35.35456848144531,4.558230400085449,240370.7065261352
2012,11,13,19,57,0,-1.498741,18.712133,-8.383504,-350.1133117675781,55.63762283325195,-35.400543212890625,4.389308929443359,236372.2022628077
2012,11,13,19,58,0,-1.6758482,18.80572,-8.272502,-351.65545654296875,55.83624267578125,-35.44651794433594,4.2203874588012695,232373.69799948015
2012,11,13,19,59,0,-1.4679252,18.830555,-8.390597,-353.6496276855469,56.20363998413086,-35.189640045166016,4.343106269836426,239763.97310718743
2012,11,13,20,0,0,-1.5075413,18.747282,-8.584822,-355.643798828125,56.57103729248047,-34.932762145996094,4.465825080871582,247154.24821489473
2012,11,13,20,1,0,-1.3325393,18.790735,-8.633832,-355.1078592936198,56.522507985432945,-34.97771708170573,4.561531066894531,243656.65537737368
2012,11,13,20,2,0,-1.5251194,18.829498,-8.380843,-354.57191975911456,56.473978678385414,-35.02267201741537,4.6572370529174805,240159.0625398526
2012,11,13,20,3,0,-1.6050321,18.799677,-8.605784,-354.0359802246094,56.42544937133789,-35.067626953125,4.75294303894043,236661.46970233155
2012,11,13,20,4,0,-1.572835,18.882236,-8.404545,-354.8866729736328,56.60797691345215,-34.93638610839844,4.553333759307861,237174.15634260175
2012,11,13,20,5,0,-1.5285754,18.926119,-8.108615,-355.73736572265625,56.790504455566406,-34.805145263671875,4.353724479675293,237686.842982872
2012,11,13,20,6,0,-1.6077222,18.881542,-8.117092,-354.2335662841797,56.522064208984375,-34.85550117492676,4.469237565994263,243190.70438623917
2012,11,13,20,7,0,-1.6518459,18.806612,-8.299728,-352.7297668457031,56.253623962402344,-34.90585708618164,4.584750652313232,248694.5657896063
2012,11,13,20,8,0,-1.8035338,18.736397,-8.514736,-353.21531677246094,56.3059196472168,-34.696720123291016,4.5401222705841064,247455.39047126033
2012,11,13,20,9,0,-1.8395724,18.753479,-8.260573,-353.70086669921875,56.35821533203125,-34.48758316040039,4.4954938888549805,246216.21515291432
2012,11,13,20,10,0,-1.7833639,18.74056,-8.382358,-354.14190673828125,56.60801696777344,-34.3070125579834,4.690100193023682,248015.99692227115
2012,11,13,20,11,0,-1.546989,18.746685,-8.365855,-354.58294677734375,56.857818603515625,-34.126441955566406,4.884706497192383,249815.778691628
2012,11,13,20,12,0,-1.5405003,18.701824,-8.49578,-355.09228515625,56.92492548624674,-34.04977798461914,4.789323170979817,247397.3370408042
2012,11,13,20,13,0,-1.5957786,18.626606,-8.523951,-355.60162353515625,56.99203236897787,-33.973114013671875,4.693939844767253,244978.89538998035
2012,11,13,20,14,0,-1.6745148,18.507084,-8.835185,-356.1109619140625,57.059139251708984,-33.89645004272461,4.5985565185546875,242560.45373915657
2012,11,13,20,15,0,-1.7779654,18.539295,-9.015423,-354.7777099609375,56.90313911437988,-33.96419715881348,4.7161266803741455,242107.09691537145
2012,11,13,20,16,0,-1.7256666,18.545826,-9.141408,-353.4444580078125,56.74713897705078,-34.031944274902344,4.8336968421936035,241653.7400915863
2012,11,13,20,17,0,-1.6975532,18.625994,-8.9848995,-354.6814880371094,56.89895057678223,-33.658212661743164,4.63104510307312,250556.1010333125
2012,11,13,20,18,0,-1.7148658,18.65698,-8.660238,-355.91851806640625,57.05076217651367,-33.284481048583984,4.428393363952637,259458.46197503872
2012,11,13,20,19,0,-1.7881005,18.576643,-8.637595,-356.5309600830078,57.03227233886719,-33.129634857177734,4.364886283874512,259229.27690330023
2012,11,13,20,20,0,-1.7620356,18.522635,-8.714037,-357.1434020996094,57.0137825012207,-32.974788665771484,4.301379203796387,259000.0918315618
2012,11,13,20,21,0,-1.8245629,18.595222,-8.746724,-355.5314636230469,57.18056297302246,-31.9498987197876,4.311014413833618,271637.68581774516
2012,11,13,20,22,0,-1.6329583,18.66954,-8.714745,-353.9195251464844,57.34734344482422,-30.92500877380371,4.32064962387085,284275.2798039285
2012,11,13,20,23,0,-1.5309908,18.605194,-8.941132,-355.6098937988281,57.28424263000488,-31.52867221832275,4.252441167831421,283386.8376592527
2012,11,13,20,24,0,-1.4952952,18.61227,-8.904203,-357.3002624511719,57.22114181518555,-32.1323356628418,4.184232711791992,282498.3955145768
2012,11,13,20,25,0,-1.4887898,18.572374,-8.899641,-356.4555969238281,57.18156305948893,-32.06065050760905,4.189176559448242,279088.2609428786
2012,11,13,20,26,0,-1.4097265,18.535128,-8.848334,-355.6109313964844,57.14198430379232,-31.9889653523763,4.194120407104492,275678.1263711804
2012,11,13,20,27,0,-1.4802042,18.54667,-8.770448,-354.7662658691406,57.1024055480957,-31.917280197143555,4.199064254760742,272267.9917994822
2012,11,13,20,28,0,-1.2341925,18.593405,-8.692035,-351.65342712402344,57.14264488220215,-30.446831703186035,3.971810221672058,273271.6296277606
2012,11,13,20,29,0,-0.8611953,18.641012,-8.635225,-348.54058837890625,57.182884216308594,-28.976383209228516,3.744556188583374,274275.26745603903
2012,11,13,20,30,0,-0.5326954,18.700714,-8.533844,-350.64544677734375,57.26813888549805,-30.04970645904541,3.782824635505676,274948.66806664993
2012,11,13,20,31,0,-0.71175593,18.632492,-8.691275,-352.75030517578125,57.3533935546875,-31.123029708862305,3.8210930824279785,275622.0686772609
2012,11,13,20,32,0,-0.71071947,18.66485,-8.659816,-351.92803955078125,57.31085586547851,-30.672133445739743,3.868059515953064,280401.23424535594
2012,11,13,20,33,0,-0.8648365,18.64275,-8.628808,-351.10577392578125,57.26831817626953,-30.221237182617188,3.9150259494781494,285180.39981345105
2012,11,13,20,34,0,-0.8886152,18.609802,-8.639493,-352.6837615966797,57.69263648986816,-29.978368759155273,4.1445232629776,274251.672759388
2012,11,13,20,35,0,-1.158986,18.452991,-8.887829,-354.2617492675781,58.1169548034668,-29.73550033569336,4.374020576477051,263322.94570532494
2012,11,13,20,36,0,-1.0423255,18.392214,-8.919001,-352.6580505371094,57.94512939453125,-29.59227752685547,4.397664388020833,269306.69505479024
2012,11,13,20,37,0,-0.9560546,18.298376,-9.067789,-351.0543518066406,57.7733039855957,-29.449054718017575,4.421308199564616,275290.4444042556
2012,11,13,20,38,0,-0.71616364,18.098837,-9.33878,-349.4506530761719,57.60147857666016,-29.305831909179688,4.444952011108398,281274.1937537209
2012,11,13,20,39,0,-1.3110423,18.597914,-8.791106,-349.17486572265625,57.34512138366699,-30.28144645690918,4.309480667114258,265055.50693647424
2012,11,13,20,40,0,-1.4877083,18.600428,-8.460889,-348.8990783691406,57.08876419067383,-31.257061004638672,4.174009323120117,248836.82011922757
2012,11,13,20,41,0,-1.4335052,18.692514,-8.32293,-346.72314453125,56.6147518157959,-31.38935279846191,4.023935317993164,243826.58810114325
2012,11,13,20,42,0,-1.3529665,18.66193,-8.336448,-344.5472106933594,56.14073944091797,-31.521644592285156,3.873861312866211,238816.35608305893
2012,11,13,20,43,0,-1.2632295,18.495104,-8.691344,-346.2296447753906,56.405229568481445,-31.524802207946777,4.029890537261963,250690.8409168615
2012,11,13,20,44,0,-1.2829168,18.361326,-8.78369,-347.9120788574219,56.66971969604492,-31.5279598236084,4.185919761657715,262565.32575066405
2012,11,13,20,45,0,-1.4261287,18.444324,-8.705019,-345.73236083984375,56.55966567993164,-31.149545669555664,4.230346202850342,259450.70405648695
2012,11,13,20,46,0,-1.642631,18.400085,-8.706681,-343.5526428222656,56.44961166381836,-30.77113151550293,4.274772644042969,256336.08236230983
2012,11,13,20,47,0,-1.6246649,18.440886,-8.667797,-343.6127471923828,56.45465469360352,-30.775935173034668,4.2125396728515625,250359.03219500807
2012,11,13,20,48,0,-1.5267683,18.45321,-8.571469,-343.6728515625,56.45969772338867,-30.780738830566406,4.150306701660156,244381.9820277063
2012,11,13,20,49,0,-1.6448083,18.473595,-8.55094,-343.96300252278644,56.43984603881836,-31.06402333577474,4.087915579477946,245096.41144009223
